KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,27.268780314265847,48.210499999999996,48.215900000000005,45234.0,75917.0,Echolocation,Pipistrellus pipistrellus,0.611,0.705,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,39.819914220602,48.2945,48.3001,43515.0,83729.0,Echolocation,Pipistrellus pipistrellus,0.518,0.549,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,25.295094079701098,48.3845,48.3896,46093.0,79001.0,Echolocation,Pipistrellus pipistrellus,0.469,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,39.949405633991624,48.4775,48.4835,43515.0,86070.0,Echolocation,Pipistrellus pipistrellus,0.565,0.588,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,25.612099865153702,48.5745,48.578900000000004,46093.0,69904.0,Echolocation,Pipistrellus pipistrellus,0.689,0.716,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,28.294005120214706,48.6625,48.6679,43515.0,77253.0,Echolocation,Pipistrellus pipistrellus,0.593,0.707,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,55680.0,11.983592479770607,48.7275,48.731700000000004,49531.0,66811.0,Echolocation,Pipistrellus pipistrellus,0.419,0.471,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,24.40469727155371,48.8155,48.82,44375.0,72824.0,Echolocation,Pipistrellus pipistrellus,0.48,0.567,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,20.738254680925742,48.9025,48.9069,45234.0,69055.0,Echolocation,Pipistrellus pipistrellus,0.503,0.587,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,8.803544818691986,48.9855,48.9895,46953.0,65334.0,Echolocation,Pipistrellus pipistrellus,0.336,0.442,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,49920.0,18.425025730641728,49.072500000000005,49.077799999999996,44375.0,77864.0,Echolocation,Pipistrellus pipistrellus,0.334,0.573,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,26.015867045654822,49.1515,49.1573,43515.0,84093.0,Echolocation,Pipistrellus pipistrellus,0.381,0.615,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,50880.0,22.900878996202216,49.2335,49.2384,43515.0,79026.0,Echolocation,Pipistrellus pipistrellus,0.252,0.553,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,30.327742626137272,49.311499999999995,49.316500000000005,42656.0,90984.0,Echolocation,Myotis alcathoe,0.306,0.519,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,15.050442177954078,49.3885,49.3932,45234.0,73332.0,Echolocation,Myotis alcathoe,0.201,0.407,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,52800.0,26.985791567766498,49.4675,49.472899999999996,44375.0,89367.0,Echolocation,Myotis alcathoe,0.258,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,19.526395646703676,49.549499999999995,49.5554,45234.0,69710.0,Echolocation,Pipistrellus pipistrellus,0.529,0.583,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,5.99528190240104,49.6315,49.638999999999996,48671.0,62082.0,Echolocation,Pipistrellus pipistrellus,0.313,0.364,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,20.699925623146886,49.7085,49.7141,43515.0,71057.0,Echolocation,Pipistrellus pipistrellus,0.181,0.416,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,4.7522483552734,49.799499999999995,49.8056,48671.0,61612.0,Echolocation,Pipistrellus pipistrellus,0.386,0.416,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,46080.0,23.785634242083677,49.8855,49.8921,45234.0,64141.0,Echolocation,Pipistrellus pipistrellus,0.276,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,4.0437723210336625,49.9715,49.980599999999995,46953.0,58156.0,Echolocation,Pipistrellus pipistrellus,0.277,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,17.537373183392123,50.051500000000004,50.0624,44375.0,63122.0,Echolocation,Pipistrellus pipistrellus,0.451,0.562,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,15.938780221905937,50.2235,50.2333,46093.0,59292.0,Echolocation,Pipistrellus pipistrellus,0.404,0.519,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,10.696648508794766,50.3955,50.4079,45234.0,59407.0,Echolocation,Pipistrellus pipistrellus,0.39,0.482,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,15.448952665706459,50.466499999999996,50.4755,45234.0,62851.0,Echolocation,Pipistrellus pipistrellus,0.357,0.497,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,8.734965714989595,50.6415,50.6505,44375.0,59319.0,Echolocation,Pipistrellus pipistrellus,0.304,0.415,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,7.141051255068492,50.819500000000005,50.8305,45234.0,51683.0,Echolocation,Pipistrellus pipistrellus,0.414,0.43,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,9.743580625984247,50.9055,50.9155,46953.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.463,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,3.620531992250114,50.9945,51.0064,46093.0,51329.0,Echolocation,Pipistrellus pipistrellus,0.374,0.402,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,4.833221962526777,51.079499999999996,51.09,46093.0,56557.0,Echolocation,Pipistrellus pipistrellus,0.344,0.363,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,6.46456955172212,51.174499999999995,51.183499999999995,46953.0,56945.0,Echolocation,Pipistrellus pipistrellus,0.452,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,16.273832260428385,51.2585,51.2658,45234.0,62650.0,Echolocation,Pipistrellus pipistrellus,0.52,0.586,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,20.267600376797542,51.3485,51.3583,46093.0,64346.0,Echolocation,Pipistrellus pipistrellus,0.432,0.53,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,8.862304986455507,51.4435,51.4529,45234.0,53244.0,Echolocation,Pipistrellus pipistrellus,0.437,0.453,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,7.726387973448869,51.5345,51.5441,46093.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.361,0.421,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,49920.0,15.029009492524278,51.6215,51.6305,46953.0,64662.0,Echolocation,Pipistrellus pipistrellus,0.457,0.563,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,5.246964291180598,51.7155,51.727000000000004,46953.0,55004.0,Echolocation,Pipistrellus pipistrellus,0.436,0.47,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,11.834704096452189,51.8095,51.8184,45234.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.459,0.561,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,10.710091783216026,51.908500000000004,51.9179,46953.0,58318.0,Echolocation,Pipistrellus pipistrellus,0.502,0.555,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,13.00691549553543,52.0035,52.0115,46093.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.437,0.472,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,5.938623887993295,52.195499999999996,52.2057,46953.0,56194.0,Echolocation,Pipistrellus pipistrellus,0.452,0.508,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,6.488984600284688,52.295500000000004,52.3057,46953.0,55737.0,Echolocation,Pipistrellus pipistrellus,0.387,0.406,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,46080.0,14.222858831192243,52.3905,52.4006,45234.0,61279.0,Echolocation,Pipistrellus pipistrellus,0.416,0.511,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,11.511764847532845,52.680499999999995,52.6903,46093.0,59977.0,Echolocation,Pipistrellus pipistrellus,0.439,0.497,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,9.58324455817367,52.8715,52.8831,46953.0,57682.0,Echolocation,Pipistrellus pipistrellus,0.369,0.456,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,8.506600793351629,53.1605,53.1703,46093.0,59399.0,Echolocation,Pipistrellus pipistrellus,0.468,0.531,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,8.744842626984529,53.2415,53.252700000000004,46953.0,60933.0,Echolocation,Pipistrellus pipistrellus,0.294,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,8.192054307926902,53.323499999999996,53.334900000000005,46953.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.447,0.552,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,10.004366210621907,53.454499999999996,53.4664,46093.0,60937.0,Echolocation,Pipistrellus pipistrellus,0.422,0.502,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,9.218290570335055,53.5535,53.566199999999995,46953.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.382,0.431,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,8.193849702954475,53.6655,53.677099999999996,46093.0,57475.0,Echolocation,Pipistrellus pipistrellus,0.414,0.474,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,8.174699333234333,54.3545,54.3689,46953.0,55950.0,Echolocation,Pipistrellus pipistrellus,0.269,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_043000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.9782537078626605,57.189499999999995,57.1969,21171.0,29932.0,Echolocation,Plecotus austriacus,0.168,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_044000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,1.9227228629513937,247.42849999999999,247.4363,22890.0,32131.0,Echolocation,Plecotus austriacus,0.085,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_044000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,-0.008372985421592344,161.9145,161.9275,22890.0,27462.0,Echolocation,Nyctalus leisleri,0.152,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_045000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,0.6072629685842253,86.8175,86.8298,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.165,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_050000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,3.5132111638119614,232.6435,232.6555,46953.0,52706.0,Echolocation,Pipistrellus pipistrellus,0.303,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,3.0844670007155606,233.0225,233.0325,46953.0,55585.0,Echolocation,Pipistrellus pipistrellus,0.301,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,6.182389626441573,233.1105,233.123,46093.0,59235.0,Echolocation,Pipistrellus pipistrellus,0.323,0.406,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,7.500620471490884,233.20850000000002,233.2196,46953.0,55363.0,Echolocation,Pipistrellus pipistrellus,0.417,0.449,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,5.535091581691734,233.3025,233.3117,46953.0,57929.0,Echolocation,Pipistrellus pipistrellus,0.439,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,49920.0,7.926762254071075,233.3995,233.4094,46953.0,57441.0,Echolocation,Pipistrellus pipistrellus,0.288,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,5.8679032455404725,233.5915,233.6018,48671.0,54441.0,Echolocation,Pipistrellus pipistrellus,0.336,0.345,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,49920.0,6.847093828409092,233.7235,233.7338,47812.0,61100.0,Echolocation,Pipistrellus pipistrellus,0.29,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,50880.0,8.439901418886084,233.8065,233.8171,47812.0,63876.0,Echolocation,Pipistrellus pipistrellus,0.233,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,10.078484121715299,233.8955,233.9091,49531.0,56110.0,Echolocation,Pipistrellus pipistrellus,0.41,0.431,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,52800.0,13.582239694015348,233.9785,233.9885,46953.0,64538.0,Echolocation,Pipistrellus pipistrellus,0.271,0.406,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,9.443225892541747,234.0725,234.0842,49531.0,57180.0,Echolocation,Pipistrellus pipistrellus,0.357,0.377,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,49920.0,15.033249871990918,234.1525,234.1603,46953.0,64814.0,Echolocation,Pipistrellus pipistrellus,0.489,0.61,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,4.9660099411109515,234.2465,234.2548,47812.0,60218.0,Echolocation,Pipistrellus pipistrellus,0.334,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,14.641449327962432,234.3385,234.3479,46093.0,61770.0,Echolocation,Pipistrellus pipistrellus,0.45,0.509,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,51840.0,5.060643458699959,234.4305,234.4415,48671.0,60291.0,Echolocation,Pipistrellus pipistrellus,0.309,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,11.191085060004148,234.5215,234.5305,46953.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.443,0.494,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,17.55969265734913,234.7025,234.7102,46093.0,64293.0,Echolocation,Pipistrellus pipistrellus,0.45,0.632,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,9.503229704807081,234.8005,234.8127,46953.0,53232.0,Echolocation,Pipistrellus pipistrellus,0.438,0.464,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,21.57773291794822,234.8905,234.8992,45234.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.506,0.575,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,21.010374820008508,234.9695,234.97820000000002,46093.0,66050.0,Echolocation,Pipistrellus pipistrellus,0.468,0.579,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,14.729312200627731,235.0925,235.1003,46093.0,57407.0,Echolocation,Pipistrellus pipistrellus,0.563,0.589,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,19.887823376878295,235.17849999999999,235.1853,44375.0,64038.0,Echolocation,Pipistrellus pipistrellus,0.489,0.627,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,6.372035560700815,235.27949999999998,235.2883,45234.0,57857.0,Echolocation,Pipistrellus pipistrellus,0.427,0.453,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,24.933194942917268,235.3695,235.3755,43515.0,65849.0,Echolocation,Pipistrellus pipistrellus,0.556,0.623,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,7.8726613716659175,235.4685,235.4766,46953.0,53586.0,Echolocation,Pipistrellus pipistrellus,0.534,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,24.71672270490459,235.5595,235.5651,43515.0,68294.0,Echolocation,Pipistrellus pipistrellus,0.62,0.675,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,25.582000803182474,235.6555,235.6608,43515.0,68741.0,Echolocation,Pipistrellus pipistrellus,0.678,0.698,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,47040.0,12.142736115808166,235.7505,235.7559,46953.0,55873.0,Echolocation,Pipistrellus pipistrellus,0.648,0.654,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,21.77102444119731,235.8385,235.8439,43515.0,71540.0,Echolocation,Pipistrellus pipistrellus,0.647,0.665,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48960.0,5.53089027138841,235.9345,235.9395,46953.0,58780.0,Echolocation,Pipistrellus pipistrellus,0.577,0.594,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,16.661470613394794,236.0215,236.0262,43515.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.605,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,16.626933094200957,236.2045,236.2099,43515.0,65609.0,Echolocation,Pipistrellus pipistrellus,0.686,0.731,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,15.409286909189168,236.3875,236.3931,44375.0,63172.0,Echolocation,Pipistrellus pipistrellus,0.605,0.659,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,19.44654303640394,236.5435,236.5488,43515.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.609,0.675,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
HF,48000.0,2.856895056934246,236.6295,236.63909999999998,46953.0,54138.0,Echolocation,Pipistrellus pipistrellus,0.316,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251102_051000.WAV,recover-20251113,UBNA_031,E18 Bridge
