KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,11.615186020071198,149.7045,149.7105,49531.0,72550.0,Pipistrellus pipistrellus,0.353,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,12.51227188867184,149.7655,149.7716,46093.0,68565.0,Pipistrellus pipistrellus,0.305,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,12.163916486261462,149.8325,149.8374,49531.0,66032.0,Pipistrellus pipistrellus,0.476,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,15.019774669606747,149.9025,149.9075,47812.0,69341.0,Pipistrellus pipistrellus,0.377,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,14.895402365293329,149.9565,149.9634,47812.0,66718.0,Pipistrellus pipistrellus,0.498,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,10.787940061593291,150.0035,150.0081,48671.0,58965.0,Pipistrellus pipistrellus,0.387,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,7.840150455295397,150.0595,150.0648,47812.0,58484.0,Pipistrellus pipistrellus,0.381,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,6.33213954331281,150.1255,150.1307,46953.0,56385.0,Pipistrellus pipistrellus,0.44,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,5.181771554157347,150.1745,150.1802,47812.0,56148.0,Pipistrellus pipistrellus,0.375,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,3.8632441433985147,150.2255,150.2307,49531.0,60726.0,Pipistrellus pipistrellus,0.433,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,8.979028983169087,150.3885,150.3931,47812.0,60534.0,Pipistrellus pipistrellus,0.521,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,3.8097656423408677,150.5315,150.5373,47812.0,58696.0,Pipistrellus pipistrellus,0.448,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,9.3583502370229,150.6405,150.6453,49531.0,61104.0,Pipistrellus pipistrellus,0.478,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,2.1269232708071715,150.8655,150.8707,46953.0,57355.0,Pipistrellus pipistrellus,0.315,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,2.389558163331036,151.0185,151.0238,47812.0,57222.0,Pipistrellus pipistrellus,0.391,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,2.741992730796939,151.1795,151.1855,50390.0,59667.0,Pipistrellus pipistrellus,0.273,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,3.121921539204778,151.3395,151.3458,51250.0,58801.0,Pipistrellus pipistrellus,0.299,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,3.087106021474786,151.4305,151.4364,47812.0,59043.0,Pipistrellus pipistrellus,0.406,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,3.858757504067606,151.5155,151.5221,46953.0,61476.0,Pipistrellus pipistrellus,0.39,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,3.1178962754452826,151.6115,151.6205,46093.0,61503.0,Pipistrellus pipistrellus,0.282,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,8.16457953507521,151.6875,151.6932,46093.0,64198.0,Pipistrellus pipistrellus,0.368,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,3.93447611435025,151.7545,151.76069999999999,50390.0,63750.0,Pipistrellus pipistrellus,0.461,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,5.577565125472269,151.8335,151.8405,47812.0,63714.0,Pipistrellus pipistrellus,0.359,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,4.496159990582174,151.9205,151.9291,48671.0,63235.0,Pipistrellus pipistrellus,0.387,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,6.186069904060415,152.0015,152.0077,49531.0,65497.0,Pipistrellus pipistrellus,0.275,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,6.027008823406077,152.0655,152.0693,47812.0,66640.0,Pipistrellus pipistrellus,0.444,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,6.861071102266145,152.1215,152.1266,47812.0,68105.0,Pipistrellus pipistrellus,0.418,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.683801379616186,152.2825,152.2882,50390.0,62500.0,Pipistrellus pipistrellus,0.383,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,6.300936288017052,152.3335,152.3383,49531.0,69767.0,Pipistrellus pipistrellus,0.306,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.633076429157505,152.3835,152.3875,50390.0,68076.0,Pipistrellus pipistrellus,0.498,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,6.658519136796213,152.4265,152.4317,47812.0,70826.0,Pipistrellus pipistrellus,0.23,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,5.616631400397639,152.4755,152.4798,46953.0,78362.0,Myotis alcathoe,0.161,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,4.298278634388116,152.5255,152.5295,50390.0,64709.0,Pipistrellus pipistrellus,0.363,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,4.145273801564982,152.5745,152.5776,50390.0,63913.0,Pipistrellus pipistrellus,0.287,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,5.084182933979424,152.6245,152.6297,51250.0,63219.0,Pipistrellus pipistrellus,0.393,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,5.870220948092736,152.6785,152.6822,52968.0,66534.0,Pipistrellus pipistrellus,0.373,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,8.049614587665447,152.7425,152.7464,52109.0,72681.0,Pipistrellus pipistrellus,0.221,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,9.5227803427168,152.8095,152.8143,50390.0,71218.0,Pipistrellus pipistrellus,0.458,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,8.000536078477623,152.8585,152.8629,49531.0,66792.0,Pipistrellus pipistrellus,0.556,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,6.049821622967385,152.9025,152.9067,47812.0,66993.0,Pipistrellus pipistrellus,0.274,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,3.3786581979932424,152.9485,152.9528,49531.0,64997.0,Pipistrellus pipistrellus,0.368,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,5.267032943926843,152.9925,152.9964,48671.0,63879.0,Pipistrellus pipistrellus,0.4,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,9.554269399320694,153.0365,153.0406,51250.0,68639.0,Pipistrellus pipistrellus,0.463,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,5.864555794705005,153.0825,153.087,51250.0,63558.0,Pipistrellus pipistrellus,0.309,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,10.285453717719129,153.1275,153.1322,48671.0,71396.0,Pipistrellus pipistrellus,0.468,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,11.428530113838342,153.1765,153.1806,50390.0,69069.0,Pipistrellus pipistrellus,0.478,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,12.251763339841702,153.2235,153.2281,49531.0,77066.0,Pipistrellus pipistrellus,0.394,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,10.954967629998436,153.2725,153.278,49531.0,73136.0,Pipistrellus pipistrellus,0.419,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,10.526535674124133,153.3245,153.3291,49531.0,72779.0,Pipistrellus pipistrellus,0.393,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,12.848794640430054,153.3815,153.3865,47812.0,77062.0,Pipistrellus pipistrellus,0.358,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,12.582632475052407,153.4315,153.4369,48671.0,71497.0,Pipistrellus pipistrellus,0.37,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,14.673099861126238,153.4785,153.4834,48671.0,81773.0,Myotis alcathoe,0.215,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,17.33387746291853,153.5325,153.5374,49531.0,75308.0,Pipistrellus pipistrellus,0.413,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,11.376850376677863,153.5755,153.5807,49531.0,76399.0,Pipistrellus pipistrellus,0.427,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,13.096480695141802,153.6185,153.623,49531.0,77615.0,Pipistrellus pipistrellus,0.4,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,13.430043057816164,153.6735,153.6777,48671.0,72236.0,Pipistrellus pipistrellus,0.467,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,14.909926545197187,153.7185,153.7228,51250.0,76107.0,Pipistrellus pipistrellus,0.515,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,17.578894101909608,153.7655,153.7708,47812.0,81164.0,Pipistrellus pipistrellus,0.19,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,16.897063665249547,153.8245,153.8294,49531.0,79036.0,Pipistrellus pipistrellus,0.455,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,20.02948667234046,153.8795,153.885,46953.0,81600.0,Myotis alcathoe,0.232,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,19.068568949416004,153.9225,153.928,46953.0,81761.0,Myotis alcathoe,0.249,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,59520.0,19.737748390674188,153.9645,153.9694,46953.0,81445.0,Pipistrellus pipistrellus,0.256,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,21.805315808470436,154.0095,154.0148,46953.0,78931.0,Pipistrellus pipistrellus,0.486,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,20.170264019106337,154.0645,154.0698,49531.0,83770.0,Pipistrellus pipistrellus,0.355,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,22.521804248703017,154.1135,154.1187,50390.0,82182.0,Pipistrellus pipistrellus,0.309,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,23.909673028251667,154.1665,154.1721,46093.0,82138.0,Pipistrellus pipistrellus,0.269,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,21.878958312357078,154.2215,154.2265,46093.0,76310.0,Pipistrellus pipistrellus,0.323,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,22.157097537784402,154.2775,154.2824,46093.0,77075.0,Pipistrellus pipistrellus,0.284,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,23.843757389855877,154.3315,154.3361,47812.0,75202.0,Pipistrellus pipistrellus,0.469,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,22.80315972344774,154.3865,154.3915,46953.0,75599.0,Pipistrellus pipistrellus,0.357,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,21.35695665180952,154.4405,154.4458,44375.0,76273.0,Pipistrellus pipistrellus,0.39,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,22.725403306085514,154.4925,154.4976,46093.0,77809.0,Pipistrellus pipistrellus,0.422,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,27.11750841097034,154.5545,154.5597,46093.0,77395.0,Pipistrellus pipistrellus,0.495,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,24.748139346686987,154.6315,154.6373,46093.0,85641.0,Pipistrellus pipistrellus,0.32,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,24.00734715657041,154.7465,154.7525,45234.0,85506.0,Myotis alcathoe,0.241,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,22.171469968912607,154.8025,154.8084,44375.0,87572.0,Pipistrellus pipistrellus,0.211,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,19.109468974617688,154.8515,154.8568,45234.0,86000.0,Myotis alcathoe,0.301,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,18.10159386997623,154.8935,154.8985,45234.0,77179.0,Pipistrellus pipistrellus,0.354,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,18.450403184957803,154.9445,154.9488,47812.0,70925.0,Pipistrellus pipistrellus,0.441,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,15.616531276376568,155.0015,155.0063,47812.0,74649.0,Pipistrellus pipistrellus,0.349,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,14.290218157515987,155.0625,155.0675,46953.0,77535.0,Myotis alcathoe,0.203,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,13.486015464371233,155.1345,155.1399,48671.0,68121.0,Pipistrellus pipistrellus,0.516,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,10.504889369734435,155.2025,155.2081,45234.0,68458.0,Myotis alcathoe,0.131,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,7.726020908930645,155.2565,155.2634,47812.0,62917.0,Pipistrellus pipistrellus,0.385,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,6.229616203913352,155.3005,155.3072,49531.0,66463.0,Pipistrellus pipistrellus,0.39,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,10.300208428708313,155.3705,155.3752,48671.0,63161.0,Pipistrellus pipistrellus,0.503,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,7.402465930025515,155.4135,155.4209,47812.0,62088.0,Pipistrellus pipistrellus,0.267,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,10.201315796767624,155.4685,155.4735,46953.0,63168.0,Pipistrellus pipistrellus,0.369,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,7.038591583788472,155.5425,155.547,49531.0,62822.0,Pipistrellus pipistrellus,0.465,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,5.081555513392537,155.6535,155.6583,48671.0,59975.0,Pipistrellus pipistrellus,0.33,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,7.452152237542135,155.7175,155.723,51250.0,60708.0,Pipistrellus pipistrellus,0.401,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,5.272209303823522,156.1395,156.1458,48671.0,61271.0,Pipistrellus pipistrellus,0.284,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,2.2383538953037725,156.2585,156.2652,48671.0,61441.0,Pipistrellus pipistrellus,0.403,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,6.8610407706334,156.4065,156.4146,49531.0,60980.0,Pipistrellus pipistrellus,0.32,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,5.520290673601479,156.5825,156.5914,49531.0,62366.0,Pipistrellus pipistrellus,0.352,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,8.04573990205133,156.9225,156.9327,47812.0,63817.0,Pipistrellus pipistrellus,0.39,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,3.8250849724311813,156.9995,157.0068,50390.0,60053.0,Pipistrellus pipistrellus,0.3,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.3635948836840095,157.0895,157.0977,48671.0,62799.0,Pipistrellus pipistrellus,0.349,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,7.257097682707538,157.4315,157.4372,48671.0,61762.0,Pipistrellus pipistrellus,0.538,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,4.429998615113421,158.0815,158.0903,48671.0,55413.0,Pipistrellus pipistrellus,0.32,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,3.0511364424920746,210.7105,210.7179,50390.0,59767.0,Pipistrellus pipistrellus,0.375,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,4.8562309718768795,210.7925,210.7982,49531.0,62774.0,Pipistrellus pipistrellus,0.328,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,5.082308968009357,210.8535,210.8591,48671.0,65119.0,Pipistrellus pipistrellus,0.294,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,3.8431873038844886,210.9265,210.9339,49531.0,61028.0,Pipistrellus pipistrellus,0.382,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,5.570815432247844,210.9825,210.9895,49531.0,64213.0,Pipistrellus pipistrellus,0.393,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,8.058077018937484,211.0535,211.0604,49531.0,61578.0,Pipistrellus pipistrellus,0.52,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,6.539492296719867,211.2825,211.2919,47812.0,66368.0,Pipistrellus pipistrellus,0.446,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
