date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-02 15:20:00+00:00,0.0,0.0,0.0
2026-07-02 15:30:00+00:00,0.0,0.0,0.0
2026-07-02 15:40:00+00:00,0.0,0.0,0.0
2026-07-02 15:50:00+00:00,0.0,0.0,0.0
2026-07-02 16:00:00+00:00,0.04533333333333334,0.04533333333333334,0.0
2026-07-02 16:10:00+00:00,0.0,0.0,0.0
2026-07-02 16:20:00+00:00,0.0,0.0,0.0
2026-07-02 16:30:00+00:00,0.0,0.0,0.0
2026-07-02 16:40:00+00:00,0.0,0.0,0.0
2026-07-02 16:50:00+00:00,0.0,0.0,0.0
2026-07-02 17:00:00+00:00,0.0,0.0,0.0
2026-07-02 17:10:00+00:00,0.0,0.0,0.0
2026-07-02 17:20:00+00:00,0.0,0.0,0.0
2026-07-02 17:30:00+00:00,0.0,0.0,0.0
2026-07-02 17:40:00+00:00,0.0,0.0,0.0
2026-07-02 17:50:00+00:00,0.0,0.0,0.0
2026-07-02 18:00:00+00:00,0.0,0.0,0.0
2026-07-02 18:10:00+00:00,0.0,0.0,0.0
2026-07-02 18:20:00+00:00,0.0,0.0,0.0
2026-07-02 18:30:00+00:00,0.0,0.0,0.0
2026-07-02 18:40:00+00:00,0.0,0.0,0.0
2026-07-02 18:50:00+00:00,0.0,0.0,0.0
2026-07-02 19:00:00+00:00,0.0,0.0,0.0
2026-07-02 19:10:00+00:00,0.0,0.0,0.0
2026-07-02 19:20:00+00:00,0.0,0.0,0.0
2026-07-02 19:30:00+00:00,0.0,0.0,0.0
2026-07-02 19:40:00+00:00,0.0,0.0,0.0
2026-07-02 19:50:00+00:00,0.0,0.0,0.0
2026-07-02 20:00:00+00:00,0.0,0.0,0.0
2026-07-02 20:10:00+00:00,0.0,0.0,0.0
2026-07-02 20:20:00+00:00,0.0,0.0,0.0
2026-07-02 20:30:00+00:00,0.0,0.0,0.0
2026-07-02 20:40:00+00:00,0.0,0.0,0.0
2026-07-02 20:50:00+00:00,0.0,0.0,0.0
2026-07-02 21:00:00+00:00,0.0,0.0,0.0
2026-07-02 21:10:00+00:00,0.0,0.0,0.0
2026-07-02 21:20:00+00:00,0.0,0.0,0.0
2026-07-02 21:30:00+00:00,0.0,0.0,0.0
2026-07-02 21:40:00+00:00,0.0,0.0,0.0
2026-07-02 21:50:00+00:00,0.0,0.0,0.0
2026-07-02 22:00:00+00:00,0.0,0.0,0.0
2026-07-02 22:10:00+00:00,0.0,0.0,0.0
2026-07-02 22:20:00+00:00,0.0,0.0,0.0
2026-07-02 22:30:00+00:00,0.0,0.0,0.0
2026-07-02 22:40:00+00:00,0.0,0.0,0.0
2026-07-02 22:50:00+00:00,0.0,0.0,0.0
2026-07-02 23:00:00+00:00,0.0,0.0,0.0
2026-07-02 23:10:00+00:00,0.0,0.0,0.0
2026-07-02 23:20:00+00:00,0.0,0.0,0.0
2026-07-02 23:30:00+00:00,0.0,0.0,0.0
2026-07-02 23:40:00+00:00,0.0,0.0,0.0
2026-07-02 23:50:00+00:00,0.0,0.0,0.0
2026-07-03 00:00:00+00:00,0.0,0.0,0.0
2026-07-03 00:10:00+00:00,0.0,0.0,0.0
2026-07-03 00:20:00+00:00,0.0,0.0,0.0
2026-07-03 00:30:00+00:00,0.0,0.0,0.0
2026-07-03 00:40:00+00:00,0.0,0.0,0.0
2026-07-03 00:50:00+00:00,0.0,0.0,0.0
2026-07-03 01:00:00+00:00,0.0,0.0,0.0
2026-07-03 01:10:00+00:00,0.0,0.0,0.0
2026-07-03 01:20:00+00:00,0.0,0.0,0.0
2026-07-03 01:30:00+00:00,0.0,0.0,0.0
2026-07-03 01:40:00+00:00,0.0,0.0,0.0
2026-07-03 01:50:00+00:00,0.0,0.0,0.0
2026-07-03 02:00:00+00:00,0.0,0.0,0.0
2026-07-03 02:10:00+00:00,0.0,0.0,0.0
2026-07-03 02:20:00+00:00,0.0,0.0,0.0
2026-07-03 02:30:00+00:00,0.0,0.0,0.0
2026-07-03 02:40:00+00:00,0.0,0.0,0.0
2026-07-03 02:50:00+00:00,0.0,0.0,0.0
2026-07-03 03:00:00+00:00,0.0,0.0,0.0
2026-07-03 03:10:00+00:00,0.0,0.0,0.0
2026-07-03 03:20:00+00:00,0.0,0.0,0.0
2026-07-03 03:30:00+00:00,0.0,0.0,0.0
2026-07-03 03:40:00+00:00,0.0,0.0,0.0
2026-07-03 03:50:00+00:00,0.0,0.0,0.0
2026-07-03 04:00:00+00:00,0.0,0.0,0.0
2026-07-03 04:10:00+00:00,0.0,0.0,0.0
2026-07-03 04:20:00+00:00,0.0,0.0,0.0
2026-07-03 04:30:00+00:00,1.3210666666666668,1.3210666666666668,0.0
2026-07-03 04:40:00+00:00,0.0,0.0,0.0
2026-07-03 04:50:00+00:00,0.0,0.0,0.0
2026-07-03 05:00:00+00:00,3.2139666666666664,3.2139666666666664,0.0
2026-07-03 05:10:00+00:00,0.0,0.0,0.0
2026-07-03 05:20:00+00:00,0.0,0.0,0.0
2026-07-03 05:30:00+00:00,11.5067,11.287766666666666,0.21893333333333334
2026-07-03 05:40:00+00:00,0.0,0.0,0.0
2026-07-03 05:50:00+00:00,0.0,0.0,0.0
2026-07-03 06:00:00+00:00,12.612033333333333,4.2549,8.357133333333334
2026-07-03 06:10:00+00:00,0.0,0.0,0.0
2026-07-03 06:20:00+00:00,0.0,0.0,0.0
2026-07-03 06:30:00+00:00,11.408900000000001,7.0549333333333335,4.353966666666667
2026-07-03 06:40:00+00:00,0.0,0.0,0.0
2026-07-03 06:50:00+00:00,0.0,0.0,0.0
2026-07-03 07:00:00+00:00,8.5564,0.0,8.5564
2026-07-03 07:10:00+00:00,0.0,0.0,0.0
2026-07-03 07:20:00+00:00,0.0,0.0,0.0
2026-07-03 07:30:00+00:00,25.55196666666667,0.0,25.55196666666667
2026-07-03 07:40:00+00:00,0.0,0.0,0.0
2026-07-03 07:50:00+00:00,0.0,0.0,0.0
2026-07-03 08:00:00+00:00,10.470899666666666,0.0,10.470899666666666
2026-07-03 08:10:00+00:00,0.0,0.0,0.0
2026-07-03 08:20:00+00:00,0.0,0.0,0.0
2026-07-03 08:30:00+00:00,3.7137666666666664,0.0,3.7137666666666664
2026-07-03 08:40:00+00:00,0.0,0.0,0.0
2026-07-03 08:50:00+00:00,0.0,0.0,0.0
2026-07-03 09:00:00+00:00,3.2104,0.0,3.2104
2026-07-03 09:10:00+00:00,0.0,0.0,0.0
2026-07-03 09:20:00+00:00,0.0,0.0,0.0
2026-07-03 09:30:00+00:00,69.40456666666667,0.0,69.40456666666667
2026-07-03 09:40:00+00:00,0.0,0.0,0.0
2026-07-03 09:50:00+00:00,0.0,0.0,0.0
2026-07-03 10:00:00+00:00,25.62106633333333,0.0,25.62106633333333
2026-07-03 10:10:00+00:00,0.0,0.0,0.0
2026-07-03 10:20:00+00:00,0.0,0.0,0.0
2026-07-03 10:30:00+00:00,11.0333,0.0,11.0333
2026-07-03 10:40:00+00:00,0.0,0.0,0.0
2026-07-03 10:50:00+00:00,0.0,0.0,0.0
2026-07-03 11:00:00+00:00,13.201000000000002,8.055666666666667,5.145333333333333
2026-07-03 11:10:00+00:00,0.0,0.0,0.0
2026-07-03 11:20:00+00:00,0.0,0.0,0.0
2026-07-03 11:30:00+00:00,0.0,0.0,0.0
2026-07-03 11:40:00+00:00,0.0,0.0,0.0
2026-07-03 11:50:00+00:00,0.0,0.0,0.0
2026-07-03 12:00:00+00:00,0.0,0.0,0.0
2026-07-03 12:10:00+00:00,0.0,0.0,0.0
2026-07-03 12:20:00+00:00,0.0,0.0,0.0
2026-07-03 12:30:00+00:00,0.0,0.0,0.0
2026-07-03 12:40:00+00:00,0.0,0.0,0.0
2026-07-03 12:50:00+00:00,0.0,0.0,0.0
2026-07-03 13:00:00+00:00,0.0,0.0,0.0
2026-07-03 13:10:00+00:00,0.0,0.0,0.0
2026-07-03 13:20:00+00:00,0.0,0.0,0.0
2026-07-03 13:30:00+00:00,0.0,0.0,0.0
2026-07-03 13:40:00+00:00,0.0,0.0,0.0
2026-07-03 13:50:00+00:00,0.0,0.0,0.0
2026-07-03 14:00:00+00:00,0.0,0.0,0.0
2026-07-03 14:10:00+00:00,0.0,0.0,0.0
2026-07-03 14:20:00+00:00,0.0,0.0,0.0
2026-07-03 14:30:00+00:00,0.0,0.0,0.0
2026-07-03 14:40:00+00:00,0.0,0.0,0.0
2026-07-03 14:50:00+00:00,0.0,0.0,0.0
2026-07-03 15:00:00+00:00,0.0,0.0,0.0
2026-07-03 15:10:00+00:00,0.0,0.0,0.0
2026-07-03 15:20:00+00:00,0.0,0.0,0.0
2026-07-03 15:30:00+00:00,0.0,0.0,0.0
2026-07-03 15:40:00+00:00,0.0,0.0,0.0
2026-07-03 15:50:00+00:00,0.0,0.0,0.0
2026-07-03 16:00:00+00:00,0.0,0.0,0.0
2026-07-03 16:10:00+00:00,0.0,0.0,0.0
2026-07-03 16:20:00+00:00,0.0,0.0,0.0
2026-07-03 16:30:00+00:00,0.0,0.0,0.0
2026-07-03 16:40:00+00:00,0.0,0.0,0.0
2026-07-03 16:50:00+00:00,0.0,0.0,0.0
2026-07-03 17:00:00+00:00,0.0,0.0,0.0
2026-07-03 17:10:00+00:00,0.0,0.0,0.0
2026-07-03 17:20:00+00:00,0.0,0.0,0.0
2026-07-03 17:30:00+00:00,0.0,0.0,0.0
2026-07-03 17:40:00+00:00,0.0,0.0,0.0
2026-07-03 17:50:00+00:00,0.0,0.0,0.0
2026-07-03 18:00:00+00:00,0.0,0.0,0.0
2026-07-03 18:10:00+00:00,0.0,0.0,0.0
2026-07-03 18:20:00+00:00,0.0,0.0,0.0
2026-07-03 18:30:00+00:00,0.41923333333333335,0.41923333333333335,0.0
2026-07-03 18:40:00+00:00,0.0,0.0,0.0
2026-07-03 18:50:00+00:00,0.0,0.0,0.0
2026-07-03 19:00:00+00:00,0.0,0.0,0.0
2026-07-03 19:10:00+00:00,0.0,0.0,0.0
2026-07-03 19:20:00+00:00,0.0,0.0,0.0
2026-07-03 19:30:00+00:00,0.0,0.0,0.0
2026-07-03 19:40:00+00:00,0.0,0.0,0.0
2026-07-03 19:50:00+00:00,0.0,0.0,0.0
2026-07-03 20:00:00+00:00,0.0,0.0,0.0
2026-07-03 20:10:00+00:00,0.0,0.0,0.0
2026-07-03 20:20:00+00:00,0.0,0.0,0.0
2026-07-03 20:30:00+00:00,0.0,0.0,0.0
2026-07-03 20:40:00+00:00,0.0,0.0,0.0
2026-07-03 20:50:00+00:00,0.0,0.0,0.0
2026-07-03 21:00:00+00:00,0.0,0.0,0.0
2026-07-03 21:10:00+00:00,0.0,0.0,0.0
2026-07-03 21:20:00+00:00,0.0,0.0,0.0
2026-07-03 21:30:00+00:00,0.0,0.0,0.0
2026-07-03 21:40:00+00:00,0.0,0.0,0.0
2026-07-03 21:50:00+00:00,0.0,0.0,0.0
2026-07-03 22:00:00+00:00,0.0,0.0,0.0
2026-07-03 22:10:00+00:00,0.0,0.0,0.0
2026-07-03 22:20:00+00:00,0.0,0.0,0.0
2026-07-03 22:30:00+00:00,0.0,0.0,0.0
2026-07-03 22:40:00+00:00,0.0,0.0,0.0
2026-07-03 22:50:00+00:00,0.0,0.0,0.0
2026-07-03 23:00:00+00:00,0.0,0.0,0.0
2026-07-03 23:10:00+00:00,0.0,0.0,0.0
2026-07-03 23:20:00+00:00,0.0,0.0,0.0
2026-07-03 23:30:00+00:00,0.0,0.0,0.0
2026-07-03 23:40:00+00:00,0.0,0.0,0.0
2026-07-03 23:50:00+00:00,0.0,0.0,0.0
2026-07-04 00:00:00+00:00,0.0,0.0,0.0
2026-07-04 00:10:00+00:00,0.0,0.0,0.0
2026-07-04 00:20:00+00:00,0.0,0.0,0.0
2026-07-04 00:30:00+00:00,0.0,0.0,0.0
2026-07-04 00:40:00+00:00,0.0,0.0,0.0
2026-07-04 00:50:00+00:00,0.0,0.0,0.0
2026-07-04 01:00:00+00:00,0.0,0.0,0.0
2026-07-04 01:10:00+00:00,0.0,0.0,0.0
2026-07-04 01:20:00+00:00,0.0,0.0,0.0
2026-07-04 01:30:00+00:00,0.0,0.0,0.0
2026-07-04 01:40:00+00:00,0.0,0.0,0.0
2026-07-04 01:50:00+00:00,0.0,0.0,0.0
2026-07-04 02:00:00+00:00,0.0,0.0,0.0
2026-07-04 02:10:00+00:00,0.0,0.0,0.0
2026-07-04 02:20:00+00:00,0.0,0.0,0.0
2026-07-04 02:30:00+00:00,0.0,0.0,0.0
2026-07-04 02:40:00+00:00,0.0,0.0,0.0
2026-07-04 02:50:00+00:00,0.0,0.0,0.0
2026-07-04 03:00:00+00:00,0.0,0.0,0.0
2026-07-04 03:10:00+00:00,0.0,0.0,0.0
2026-07-04 03:20:00+00:00,0.0,0.0,0.0
2026-07-04 03:30:00+00:00,0.0,0.0,0.0
2026-07-04 03:40:00+00:00,0.0,0.0,0.0
2026-07-04 03:50:00+00:00,0.0,0.0,0.0
2026-07-04 04:00:00+00:00,0.0,0.0,0.0
2026-07-04 04:10:00+00:00,0.0,0.0,0.0
2026-07-04 04:20:00+00:00,0.0,0.0,0.0
2026-07-04 04:30:00+00:00,3.3610666666666664,3.3610666666666664,0.0
2026-07-04 04:40:00+00:00,0.0,0.0,0.0
2026-07-04 04:50:00+00:00,0.0,0.0,0.0
2026-07-04 05:00:00+00:00,5.277033333333334,4.078366666666667,1.1986666666666665
2026-07-04 05:10:00+00:00,0.0,0.0,0.0
2026-07-04 05:20:00+00:00,0.0,0.0,0.0
2026-07-04 05:30:00+00:00,11.858733333333333,11.858733333333333,0.0
2026-07-04 05:40:00+00:00,0.0,0.0,0.0
2026-07-04 05:50:00+00:00,0.0,0.0,0.0
2026-07-04 06:00:00+00:00,12.222999999999999,12.222999999999999,0.0
2026-07-04 06:10:00+00:00,0.0,0.0,0.0
2026-07-04 06:20:00+00:00,0.0,0.0,0.0
2026-07-04 06:30:00+00:00,25.36323333333333,25.36323333333333,0.0
2026-07-04 06:40:00+00:00,0.0,0.0,0.0
2026-07-04 06:50:00+00:00,0.0,0.0,0.0
2026-07-04 07:00:00+00:00,3.0431333333333335,0.0,3.0431333333333335
2026-07-04 07:10:00+00:00,0.0,0.0,0.0
2026-07-04 07:20:00+00:00,0.0,0.0,0.0
2026-07-04 07:30:00+00:00,0.0,0.0,0.0
2026-07-04 07:40:00+00:00,0.0,0.0,0.0
2026-07-04 07:50:00+00:00,0.0,0.0,0.0
2026-07-04 08:00:00+00:00,0.0,0.0,0.0
2026-07-04 08:10:00+00:00,0.0,0.0,0.0
2026-07-04 08:20:00+00:00,0.0,0.0,0.0
2026-07-04 08:30:00+00:00,19.789533333333335,0.0,19.789533333333335
2026-07-04 08:40:00+00:00,0.0,0.0,0.0
2026-07-04 08:50:00+00:00,0.0,0.0,0.0
2026-07-04 09:00:00+00:00,2.8991330000000004,0.0,2.8991330000000004
2026-07-04 09:10:00+00:00,0.0,0.0,0.0
2026-07-04 09:20:00+00:00,0.0,0.0,0.0
2026-07-04 09:30:00+00:00,1.7482666666666666,0.0,1.7482666666666666
2026-07-04 09:40:00+00:00,0.0,0.0,0.0
2026-07-04 09:50:00+00:00,0.0,0.0,0.0
2026-07-04 10:00:00+00:00,1.7551333333333332,0.0,1.7551333333333332
2026-07-04 10:10:00+00:00,0.0,0.0,0.0
2026-07-04 10:20:00+00:00,0.0,0.0,0.0
2026-07-04 10:30:00+00:00,0.0,0.0,0.0
2026-07-04 10:40:00+00:00,0.0,0.0,0.0
2026-07-04 10:50:00+00:00,0.0,0.0,0.0
2026-07-04 11:00:00+00:00,5.0489,0.0,5.0489
2026-07-04 11:10:00+00:00,0.0,0.0,0.0
2026-07-04 11:20:00+00:00,0.0,0.0,0.0
2026-07-04 11:30:00+00:00,6.174033333333333,2.9198,3.254233333333333
2026-07-04 11:40:00+00:00,0.0,0.0,0.0
2026-07-04 11:50:00+00:00,0.0,0.0,0.0
2026-07-04 12:00:00+00:00,0.0,0.0,0.0
2026-07-04 12:10:00+00:00,0.0,0.0,0.0
2026-07-04 12:20:00+00:00,0.0,0.0,0.0
2026-07-04 12:30:00+00:00,0.0,0.0,0.0
2026-07-04 12:40:00+00:00,0.0,0.0,0.0
2026-07-04 12:50:00+00:00,0.0,0.0,0.0
2026-07-04 13:00:00+00:00,0.0,0.0,0.0
2026-07-04 13:10:00+00:00,0.0,0.0,0.0
2026-07-04 13:20:00+00:00,0.0,0.0,0.0
2026-07-04 13:30:00+00:00,0.0,0.0,0.0
2026-07-04 13:40:00+00:00,0.0,0.0,0.0
2026-07-04 13:50:00+00:00,0.0,0.0,0.0
2026-07-04 14:00:00+00:00,0.0,0.0,0.0
2026-07-04 14:10:00+00:00,0.0,0.0,0.0
2026-07-04 14:20:00+00:00,0.0,0.0,0.0
2026-07-04 14:30:00+00:00,0.0,0.0,0.0
2026-07-04 14:40:00+00:00,0.0,0.0,0.0
2026-07-04 14:50:00+00:00,0.0,0.0,0.0
2026-07-04 15:00:00+00:00,0.0,0.0,0.0
2026-07-04 15:10:00+00:00,0.0,0.0,0.0
2026-07-04 15:20:00+00:00,0.0,0.0,0.0
2026-07-04 15:30:00+00:00,0.0,0.0,0.0
2026-07-04 15:40:00+00:00,0.0,0.0,0.0
2026-07-04 15:50:00+00:00,0.0,0.0,0.0
2026-07-04 16:00:00+00:00,0.0,0.0,0.0
2026-07-04 16:10:00+00:00,0.0,0.0,0.0
2026-07-04 16:20:00+00:00,0.0,0.0,0.0
2026-07-04 16:30:00+00:00,0.0,0.0,0.0
2026-07-04 16:40:00+00:00,0.0,0.0,0.0
2026-07-04 16:50:00+00:00,0.0,0.0,0.0
2026-07-04 17:00:00+00:00,0.0,0.0,0.0
2026-07-04 17:10:00+00:00,0.0,0.0,0.0
2026-07-04 17:20:00+00:00,0.0,0.0,0.0
2026-07-04 17:30:00+00:00,0.0,0.0,0.0
2026-07-04 17:40:00+00:00,0.0,0.0,0.0
2026-07-04 17:50:00+00:00,0.0,0.0,0.0
2026-07-04 18:00:00+00:00,0.0,0.0,0.0
2026-07-04 18:10:00+00:00,0.0,0.0,0.0
2026-07-04 18:20:00+00:00,0.0,0.0,0.0
2026-07-04 18:30:00+00:00,0.0,0.0,0.0
2026-07-04 18:40:00+00:00,0.0,0.0,0.0
2026-07-04 18:50:00+00:00,0.0,0.0,0.0
2026-07-04 19:00:00+00:00,0.0,0.0,0.0
2026-07-04 19:10:00+00:00,0.0,0.0,0.0
2026-07-04 19:20:00+00:00,0.0,0.0,0.0
2026-07-04 19:30:00+00:00,0.0,0.0,0.0
2026-07-04 19:40:00+00:00,0.0,0.0,0.0
2026-07-04 19:50:00+00:00,0.0,0.0,0.0
2026-07-04 20:00:00+00:00,0.0,0.0,0.0
2026-07-04 20:10:00+00:00,0.0,0.0,0.0
2026-07-04 20:20:00+00:00,0.0,0.0,0.0
2026-07-04 20:30:00+00:00,0.0,0.0,0.0
2026-07-04 20:40:00+00:00,0.0,0.0,0.0
2026-07-04 20:50:00+00:00,0.0,0.0,0.0
2026-07-04 21:00:00+00:00,0.0,0.0,0.0
2026-07-04 21:10:00+00:00,0.0,0.0,0.0
2026-07-04 21:20:00+00:00,0.0,0.0,0.0
2026-07-04 21:30:00+00:00,0.0,0.0,0.0
2026-07-04 21:40:00+00:00,0.0,0.0,0.0
2026-07-04 21:50:00+00:00,0.0,0.0,0.0
2026-07-04 22:00:00+00:00,0.0,0.0,0.0
2026-07-04 22:10:00+00:00,0.0,0.0,0.0
2026-07-04 22:20:00+00:00,0.0,0.0,0.0
2026-07-04 22:30:00+00:00,0.0,0.0,0.0
2026-07-04 22:40:00+00:00,0.0,0.0,0.0
2026-07-04 22:50:00+00:00,0.0,0.0,0.0
2026-07-04 23:00:00+00:00,0.0,0.0,0.0
2026-07-04 23:10:00+00:00,0.0,0.0,0.0
2026-07-04 23:20:00+00:00,0.0,0.0,0.0
2026-07-04 23:30:00+00:00,0.0,0.0,0.0
2026-07-04 23:40:00+00:00,0.0,0.0,0.0
2026-07-04 23:50:00+00:00,0.0,0.0,0.0
2026-07-05 00:00:00+00:00,0.0,0.0,0.0
2026-07-05 00:10:00+00:00,0.0,0.0,0.0
2026-07-05 00:20:00+00:00,0.0,0.0,0.0
2026-07-05 00:30:00+00:00,0.0,0.0,0.0
