KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,26.942855229855176,147.2765,147.28640000000001,23750.0,45603.0,Eptesicus serotinus,0.566,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,21.345461237107433,147.4105,147.4188,25468.0,43530.0,Eptesicus serotinus,0.568,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,6.449915486425453,147.4735,147.4861,28906.0,38956.0,Eptesicus serotinus,0.265,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,29.463075826892506,147.5325,147.5429,23750.0,45302.0,Eptesicus serotinus,0.393,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,12.305336574881576,147.6065,147.6179,27187.0,38078.0,Eptesicus serotinus,0.344,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,23.79471980904938,147.6695,147.6779,24609.0,40851.0,Eptesicus serotinus,0.528,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,29.629098307702606,147.7985,147.8076,24609.0,42092.0,Eptesicus serotinus,0.301,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,15.543552076208421,147.8655,147.878,27187.0,40323.0,Eptesicus serotinus,0.385,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,32.621736405465754,147.9255,147.9345,23750.0,49750.0,Eptesicus serotinus,0.474,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,24.351563396340254,148.0515,148.0597,24609.0,48402.0,Eptesicus serotinus,0.374,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,25.415163706180735,148.1335,148.1433,26328.0,43404.0,Eptesicus serotinus,0.455,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,18.89890467406002,148.1835,148.1934,22890.0,45727.0,Eptesicus serotinus,0.469,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,9.88514838437289,148.3115,148.3207,25468.0,40670.0,Eptesicus serotinus,0.507,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,21.181778198181036,148.3995,148.4123,25468.0,37341.0,Eptesicus serotinus,0.398,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,23.215788764964547,148.4405,148.4504,22890.0,50048.0,Eptesicus serotinus,0.452,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,8.195053422737582,148.5455,148.5551,27187.0,38089.0,Eptesicus serotinus,0.471,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,16.935221423165633,148.5845,148.5937,23750.0,43411.0,Eptesicus serotinus,0.543,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,30.136636283902366,148.6815,148.692,25468.0,48814.0,Eptesicus serotinus,0.606,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,24960.0,21.81002381570358,148.7155,148.7257,22890.0,46722.0,Eptesicus serotinus,0.4,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,16.66347844102985,148.8245,148.8342,26328.0,38495.0,Eptesicus serotinus,0.563,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,9.16166323391699,148.8475,148.8571,23750.0,42619.0,Eptesicus serotinus,0.45,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,16.367681498521875,148.89249999999998,148.90109999999999,28046.0,46945.0,Eptesicus serotinus,0.529,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,29.18158650667634,148.9625,148.9745,24609.0,43589.0,Eptesicus serotinus,0.622,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,24960.0,4.9604885094085285,148.9835,148.9937,22890.0,40620.0,Eptesicus serotinus,0.338,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,28.210936741834963,149.0765,149.0869,25468.0,47335.0,Eptesicus serotinus,0.643,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,12.031202302002484,149.1285,149.1379,23750.0,43375.0,Eptesicus serotinus,0.502,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,22.62690415338883,149.2185,149.2261,24609.0,46043.0,Eptesicus serotinus,0.469,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,-3.819285842955165,149.2305,149.2416,27187.0,34162.0,Eptesicus serotinus,0.249,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,24960.0,33.14524941812181,149.3615,149.372,22890.0,43327.0,Eptesicus serotinus,0.417,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,13.03065912815898,149.3955,149.4067,28046.0,38608.0,Eptesicus serotinus,0.328,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,17.681722303692318,149.5055,149.51409999999998,24609.0,40797.0,Eptesicus serotinus,0.445,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,-4.425244076434067,149.5205,149.5304,27187.0,35974.0,Eptesicus serotinus,0.34,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,15.022315993819932,149.6345,149.6429,26328.0,39095.0,Eptesicus serotinus,0.441,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,24960.0,16.27630699166524,149.6455,149.6549,23750.0,37602.0,Eptesicus serotinus,0.456,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,15.603065198719863,149.6675,149.6774,26328.0,41574.0,Eptesicus serotinus,0.37,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,19.889769455291262,149.7865,149.79579999999999,25468.0,40826.0,Eptesicus serotinus,0.612,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,24960.0,24.302747899408743,149.91649999999998,149.9266,23750.0,37362.0,Eptesicus serotinus,0.426,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,31680.0,15.37235857477195,149.9345,149.9456,27187.0,41393.0,Eptesicus serotinus,0.324,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,19.543249953291003,150.0335,150.0423,24609.0,37514.0,Eptesicus serotinus,0.526,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,26.227183630893762,150.0745,150.0837,27187.0,48839.0,Eptesicus serotinus,0.579,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,24960.0,19.053500827744237,150.1605,150.1702,23750.0,37124.0,Eptesicus serotinus,0.534,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,10.851408004619783,150.2265,150.2343,27187.0,37667.0,Eptesicus serotinus,0.501,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,16.086404099652743,150.3525,150.3611,26328.0,40842.0,Eptesicus serotinus,0.632,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,3.5724345120304686,150.4885,150.4979,27187.0,36177.0,Eptesicus serotinus,0.397,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,6.129972611558809,150.6175,150.6262,26328.0,37663.0,Eptesicus serotinus,0.514,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,8.844515303656058,150.6705,150.6784,25468.0,36951.0,Eptesicus serotinus,0.478,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,1.9726293761643574,150.7595,150.7688,26328.0,35207.0,Eptesicus serotinus,0.377,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,7.322781352378697,150.9075,150.916,27187.0,38552.0,Eptesicus serotinus,0.5,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,0.2094493853132573,150.9235,150.933,24609.0,36275.0,Eptesicus serotinus,0.291,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,6.499546084579043,151.0495,151.0575,23750.0,34104.0,Eptesicus serotinus,0.424,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,8.538565598206132,151.1755,151.1842,25468.0,37683.0,Eptesicus serotinus,0.504,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,39.638810098266845,151.3465,151.3558,26328.0,52649.0,Eptesicus serotinus,0.66,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,7.660862938664637,151.8335,151.8414,26328.0,37858.0,Eptesicus serotinus,0.53,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,33.17119682518152,151.8715,151.8797,25468.0,51443.0,Eptesicus serotinus,0.62,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,30.106426829234394,152.1035,152.1107,25468.0,50401.0,Eptesicus serotinus,0.581,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,32640.0,28.953855370378697,152.2215,152.2282,27187.0,48148.0,Eptesicus serotinus,0.559,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,19.542035851216323,152.5185,152.5245,27187.0,46479.0,Eptesicus serotinus,0.603,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,31680.0,13.22280237259963,152.6435,152.6497,28046.0,40923.0,Eptesicus serotinus,0.574,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,32640.0,12.668213597882175,152.7595,152.7653,28906.0,41535.0,Eptesicus serotinus,0.538,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,2.7090976709655976,153.3775,153.3889,25468.0,30771.0,Nyctalus leisleri,0.153,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,5.399609860589325,154.4685,154.4753,26328.0,37536.0,Eptesicus serotinus,0.393,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,6.453586326337025,154.6015,154.6078,27187.0,38305.0,Eptesicus serotinus,0.455,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,5.8839957726295165,154.7295,154.7355,28046.0,39144.0,Eptesicus serotinus,0.446,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,1.903226865511991,155.5405,155.5471,27187.0,36249.0,Eptesicus serotinus,0.365,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,3.3915280123592737,155.6795,155.6851,26328.0,37059.0,Eptesicus serotinus,0.397,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,3.237890630759158,155.8115,155.8187,26328.0,36403.0,Eptesicus serotinus,0.42,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,1.627020591497266,156.4925,156.5032,26328.0,32019.0,Nyctalus leisleri,0.25,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,1.7064187132269601,179.6435,179.6517,28906.0,36481.0,Eptesicus serotinus,0.26,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,16.87205240812069,195.6595,195.6701,27187.0,39415.0,Eptesicus serotinus,0.324,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,18.78695038871863,195.7955,195.8066,28046.0,44374.0,Eptesicus serotinus,0.375,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,26.063088559280665,195.92849999999999,195.9384,26328.0,46039.0,Eptesicus serotinus,0.448,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,18.158274107760537,196.0275,196.0391,26328.0,41816.0,Eptesicus serotinus,0.399,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,22.20773905277635,196.19650000000001,196.207,26328.0,41414.0,Eptesicus serotinus,0.378,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,17.118505773914862,196.5045,196.5146,25468.0,42548.0,Eptesicus serotinus,0.414,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,10.275457812192927,196.65449999999998,196.6669,26328.0,34493.0,Eptesicus serotinus,0.251,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,21.613736499820227,196.7895,196.802,24609.0,40817.0,Eptesicus serotinus,0.307,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,11.52088663619788,196.9235,196.9339,25468.0,32370.0,Eptesicus serotinus,0.223,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,19.017212041176354,197.1385,197.1487,23750.0,37417.0,Eptesicus serotinus,0.288,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,17.85686956856274,197.2705,197.2802,24609.0,37225.0,Eptesicus serotinus,0.499,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,6.284751866007186,197.4005,197.4106,26328.0,32421.0,Eptesicus serotinus,0.252,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,14.514820994494855,197.52949999999998,197.5398,25468.0,35940.0,Nyctalus leisleri,0.347,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,5.102206050303239,197.6585,197.6694,26328.0,31631.0,Nyctalus leisleri,0.199,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,11.057039371205653,197.7885,197.7976,26328.0,34982.0,Nyctalus leisleri,0.328,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,8.877575615235575,198.0405,198.05,25468.0,34595.0,Eptesicus serotinus,0.351,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,7.665816744601787,198.1605,198.17000000000002,25468.0,33462.0,Eptesicus serotinus,0.34,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,3.859867612201624,198.3195,198.3307,25468.0,35282.0,Eptesicus serotinus,0.364,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,2.7443834768651083,198.7705,198.7796,24609.0,33549.0,Eptesicus serotinus,0.167,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,8.875742531333577,236.5545,236.5653,28046.0,36775.0,Eptesicus serotinus,0.294,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,9.386432171151641,236.6775,236.6883,26328.0,37279.0,Eptesicus serotinus,0.393,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,13.456162661887701,236.8165,236.82659999999998,25468.0,37092.0,Eptesicus serotinus,0.346,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,14.864445844144543,236.9515,236.9603,26328.0,38801.0,Eptesicus serotinus,0.439,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,21.0143262707517,237.0885,237.098,26328.0,45043.0,Eptesicus serotinus,0.525,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,20.385111020743487,237.2265,237.23590000000002,26328.0,41232.0,Eptesicus serotinus,0.451,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,27.53769523087767,237.3675,237.3779,26328.0,43732.0,Eptesicus serotinus,0.534,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,27.369785178441006,237.5065,237.5193,25468.0,40142.0,Eptesicus serotinus,0.282,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,28.797640616448525,237.6485,237.6615,25468.0,43348.0,Eptesicus serotinus,0.428,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260702_045000.WAV,recover-20260708,UBNA_030,E18 Bridge
