Time (UTC),07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0
01:00,,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.0
01:30,,0.06666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667
02:00,,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0
02:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
03:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0
04:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
04:30,,12.333333333333334,1.9333333333333333,3.6666666666666665,10.933333333333332,2.066666666666667,7.333333333333333,9.133333333333333
05:00,,9.666666666666666,3.9333333333333336,5.666666666666667,21.266666666666666,5.866666666666667,18.866666666666664,15.466666666666669
05:30,,12.6,11.933333333333332,9.466666666666667,7.133333333333333,5.066666666666666,2.8666666666666667,8.066666666666666
06:00,,14.800000000000002,4.466666666666666,12.466666666666667,6.066666666666666,11.199999999999998,12.333333333333334,8.666666666666666
06:30,,16.933333333333334,6.333333333333333,29.0,0.0,3.533333333333333,8.866666666666667,1.4000000000000001
07:00,,3.0666666666666664,0.0,0.0,7.8,2.3333333333333335,9.200000000000001,1.1
07:30,,0.0,0.0,0.0,0.0,5.733333333333333,6.133333333333333,51.599999999999994
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,101.8,7.466666666666666,0.13333333333333333
09:00,,0.0,0.0,0.0,0.0,109.60000000000001,44.73333333333333,0.0
09:30,,3.9333333333333336,0.0,0.06666666666666667,0.0,0.0,34.333333333333336,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,3.133333333333333,9.733333333333334
10:30,,0.0,0.0,0.0,0.0,23.333333333333332,1.9333333333333333,7.8
11:00,,9.866666666666667,7.3999999999999995,0.0,0.0,0.0,0.0,0.3333333333333333
11:30,,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
12:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
13:30,,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.26666666666666666
14:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
14:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
15:30,,0.19999999999999998,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
16:00,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
16:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
17:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
18:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
18:30,0.1,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
20:30,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
21:00,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
21:30,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,
22:00,1.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.0,
22:30,0.0,0.06666666666666667,0.0,0.20000000000000004,0.13333333333333333,0.26666666666666666,0.0,
23:00,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,
23:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,
