date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-05 02:40:00+00:00,0.0,0.0,0.0
2026-07-05 02:50:00+00:00,0.0,0.0,0.0
2026-07-05 03:00:00+00:00,0.0,0.0,0.0
2026-07-05 03:10:00+00:00,0.0,0.0,0.0
2026-07-05 03:20:00+00:00,0.0,0.0,0.0
2026-07-05 03:30:00+00:00,0.0,0.0,0.0
2026-07-05 03:40:00+00:00,0.0,0.0,0.0
2026-07-05 03:50:00+00:00,0.0,0.0,0.0
2026-07-05 04:00:00+00:00,0.0,0.0,0.0
2026-07-05 04:10:00+00:00,0.0,0.0,0.0
2026-07-05 04:20:00+00:00,0.0,0.0,0.0
2026-07-05 04:30:00+00:00,0.0,0.0,0.0
2026-07-05 04:40:00+00:00,0.0,0.0,0.0
2026-07-05 04:50:00+00:00,29.2,29.2,0.0
2026-07-05 05:00:00+00:00,44.4,36.6,7.8
2026-07-05 05:10:00+00:00,15.2,12.4,2.8
2026-07-05 05:20:00+00:00,9.2,6.2,3.0
2026-07-05 05:30:00+00:00,0.8,0.8,0.0
2026-07-05 05:40:00+00:00,5.2,5.2,0.0
2026-07-05 05:50:00+00:00,17.8,12.8,5.0
2026-07-05 06:00:00+00:00,15.8,15.8,0.0
2026-07-05 06:10:00+00:00,0.0,0.0,0.0
2026-07-05 06:20:00+00:00,0.0,0.0,0.0
2026-07-05 06:30:00+00:00,0.0,0.0,0.0
2026-07-05 06:40:00+00:00,0.0,0.0,0.0
2026-07-05 06:50:00+00:00,0.0,0.0,0.0
2026-07-05 07:00:00+00:00,7.0,7.0,0.0
2026-07-05 07:10:00+00:00,13.8,13.8,0.0
2026-07-05 07:20:00+00:00,0.0,0.0,0.0
2026-07-05 07:30:00+00:00,0.0,0.0,0.0
2026-07-05 07:40:00+00:00,0.0,0.0,0.0
2026-07-05 07:50:00+00:00,6.0,0.0,6.0
2026-07-05 08:00:00+00:00,10.6,0.0,10.6
2026-07-05 08:10:00+00:00,0.0,0.0,0.0
2026-07-05 08:20:00+00:00,0.0,0.0,0.0
2026-07-05 08:30:00+00:00,0.0,0.0,0.0
2026-07-05 08:40:00+00:00,0.0,0.0,0.0
2026-07-05 08:50:00+00:00,0.0,0.0,0.0
2026-07-05 09:00:00+00:00,0.0,0.0,0.0
2026-07-05 09:10:00+00:00,0.0,0.0,0.0
2026-07-05 09:20:00+00:00,0.0,0.0,0.0
2026-07-05 09:30:00+00:00,0.0,0.0,0.0
2026-07-05 09:40:00+00:00,0.0,0.0,0.0
2026-07-05 09:50:00+00:00,0.0,0.0,0.0
2026-07-05 10:00:00+00:00,0.0,0.0,0.0
2026-07-05 10:10:00+00:00,0.0,0.0,0.0
2026-07-05 10:20:00+00:00,0.0,0.0,0.0
2026-07-05 10:30:00+00:00,0.0,0.0,0.0
2026-07-05 10:40:00+00:00,7.2,0.0,7.2
2026-07-05 10:50:00+00:00,0.0,0.0,0.0
2026-07-05 11:00:00+00:00,0.0,0.0,0.0
2026-07-05 11:10:00+00:00,0.0,0.0,0.0
2026-07-05 11:20:00+00:00,0.0,0.0,0.0
2026-07-05 11:30:00+00:00,5.0,0.0,5.0
2026-07-05 11:40:00+00:00,0.0,0.0,0.0
2026-07-05 11:50:00+00:00,0.0,0.0,0.0
2026-07-05 12:00:00+00:00,0.0,0.0,0.0
2026-07-05 12:10:00+00:00,0.0,0.0,0.0
2026-07-05 12:20:00+00:00,0.0,0.0,0.0
2026-07-05 12:30:00+00:00,0.0,0.0,0.0
2026-07-05 12:40:00+00:00,0.0,0.0,0.0
2026-07-05 12:50:00+00:00,0.0,0.0,0.0
2026-07-05 13:00:00+00:00,0.0,0.0,0.0
2026-07-05 13:10:00+00:00,0.0,0.0,0.0
2026-07-05 13:20:00+00:00,0.0,0.0,0.0
2026-07-05 13:30:00+00:00,0.0,0.0,0.0
2026-07-05 13:40:00+00:00,0.0,0.0,0.0
2026-07-05 13:50:00+00:00,0.0,0.0,0.0
2026-07-05 14:00:00+00:00,0.0,0.0,0.0
2026-07-05 14:10:00+00:00,0.0,0.0,0.0
2026-07-05 14:20:00+00:00,0.0,0.0,0.0
2026-07-05 14:30:00+00:00,0.0,0.0,0.0
2026-07-05 14:40:00+00:00,0.0,0.0,0.0
2026-07-05 14:50:00+00:00,0.0,0.0,0.0
2026-07-05 15:00:00+00:00,0.0,0.0,0.0
2026-07-05 15:10:00+00:00,0.2,0.0,0.2
2026-07-05 15:20:00+00:00,0.0,0.0,0.0
2026-07-05 15:30:00+00:00,0.2,0.2,0.0
2026-07-05 15:40:00+00:00,0.0,0.0,0.0
2026-07-05 15:50:00+00:00,0.0,0.0,0.0
2026-07-05 16:00:00+00:00,0.0,0.0,0.0
2026-07-05 16:10:00+00:00,0.0,0.0,0.0
2026-07-05 16:20:00+00:00,0.0,0.0,0.0
2026-07-05 16:30:00+00:00,0.0,0.0,0.0
2026-07-05 16:40:00+00:00,0.0,0.0,0.0
2026-07-05 16:50:00+00:00,0.0,0.0,0.0
2026-07-05 17:00:00+00:00,0.0,0.0,0.0
2026-07-05 17:10:00+00:00,0.0,0.0,0.0
2026-07-05 17:20:00+00:00,0.0,0.0,0.0
2026-07-05 17:30:00+00:00,0.0,0.0,0.0
2026-07-05 17:40:00+00:00,0.0,0.0,0.0
2026-07-05 17:50:00+00:00,0.0,0.0,0.0
2026-07-05 18:00:00+00:00,0.2,0.2,0.0
2026-07-05 18:10:00+00:00,0.0,0.0,0.0
2026-07-05 18:20:00+00:00,0.0,0.0,0.0
2026-07-05 18:30:00+00:00,0.0,0.0,0.0
2026-07-05 18:40:00+00:00,0.0,0.0,0.0
2026-07-05 18:50:00+00:00,0.0,0.0,0.0
2026-07-05 19:00:00+00:00,0.0,0.0,0.0
2026-07-05 19:10:00+00:00,0.0,0.0,0.0
2026-07-05 19:20:00+00:00,0.0,0.0,0.0
2026-07-05 19:30:00+00:00,0.0,0.0,0.0
2026-07-05 19:40:00+00:00,0.0,0.0,0.0
2026-07-05 19:50:00+00:00,0.0,0.0,0.0
2026-07-05 20:00:00+00:00,0.0,0.0,0.0
2026-07-05 20:10:00+00:00,0.0,0.0,0.0
2026-07-05 20:20:00+00:00,0.0,0.0,0.0
2026-07-05 20:30:00+00:00,0.0,0.0,0.0
2026-07-05 20:40:00+00:00,0.0,0.0,0.0
2026-07-05 20:50:00+00:00,0.0,0.0,0.0
2026-07-05 21:00:00+00:00,0.0,0.0,0.0
2026-07-05 21:10:00+00:00,0.0,0.0,0.0
2026-07-05 21:20:00+00:00,0.0,0.0,0.0
2026-07-05 21:30:00+00:00,0.0,0.0,0.0
2026-07-05 21:40:00+00:00,0.0,0.0,0.0
2026-07-05 21:50:00+00:00,0.0,0.0,0.0
2026-07-05 22:00:00+00:00,0.0,0.0,0.0
2026-07-05 22:10:00+00:00,0.0,0.0,0.0
2026-07-05 22:20:00+00:00,0.0,0.0,0.0
2026-07-05 22:30:00+00:00,0.0,0.0,0.0
2026-07-05 22:40:00+00:00,0.0,0.0,0.0
2026-07-05 22:50:00+00:00,0.0,0.0,0.0
2026-07-05 23:00:00+00:00,0.0,0.0,0.0
2026-07-05 23:10:00+00:00,0.0,0.0,0.0
2026-07-05 23:20:00+00:00,0.0,0.0,0.0
2026-07-05 23:30:00+00:00,0.0,0.0,0.0
2026-07-05 23:40:00+00:00,0.0,0.0,0.0
2026-07-05 23:50:00+00:00,0.0,0.0,0.0
2026-07-06 00:00:00+00:00,0.0,0.0,0.0
2026-07-06 00:10:00+00:00,0.0,0.0,0.0
2026-07-06 00:20:00+00:00,0.0,0.0,0.0
2026-07-06 00:30:00+00:00,0.0,0.0,0.0
2026-07-06 00:40:00+00:00,0.0,0.0,0.0
2026-07-06 00:50:00+00:00,0.0,0.0,0.0
2026-07-06 01:00:00+00:00,0.0,0.0,0.0
2026-07-06 01:10:00+00:00,0.0,0.0,0.0
2026-07-06 01:20:00+00:00,0.0,0.0,0.0
2026-07-06 01:30:00+00:00,0.0,0.0,0.0
2026-07-06 01:40:00+00:00,0.4,0.2,0.2
2026-07-06 01:50:00+00:00,0.0,0.0,0.0
2026-07-06 02:00:00+00:00,0.0,0.0,0.0
2026-07-06 02:10:00+00:00,0.2,0.2,0.0
2026-07-06 02:20:00+00:00,0.0,0.0,0.0
2026-07-06 02:30:00+00:00,0.0,0.0,0.0
2026-07-06 02:40:00+00:00,0.0,0.0,0.0
2026-07-06 02:50:00+00:00,0.0,0.0,0.0
2026-07-06 03:00:00+00:00,0.0,0.0,0.0
2026-07-06 03:10:00+00:00,0.0,0.0,0.0
2026-07-06 03:20:00+00:00,0.0,0.0,0.0
2026-07-06 03:30:00+00:00,0.0,0.0,0.0
2026-07-06 03:40:00+00:00,0.0,0.0,0.0
2026-07-06 03:50:00+00:00,0.0,0.0,0.0
2026-07-06 04:00:00+00:00,0.0,0.0,0.0
2026-07-06 04:10:00+00:00,0.0,0.0,0.0
2026-07-06 04:20:00+00:00,0.0,0.0,0.0
2026-07-06 04:30:00+00:00,0.0,0.0,0.0
2026-07-06 04:40:00+00:00,4.6,4.6,0.0
2026-07-06 04:50:00+00:00,0.0,0.0,0.0
2026-07-06 05:00:00+00:00,13.8,13.8,0.0
2026-07-06 05:10:00+00:00,0.0,0.0,0.0
2026-07-06 05:20:00+00:00,0.0,0.0,0.0
2026-07-06 05:30:00+00:00,41.0,0.0,41.0
2026-07-06 05:40:00+00:00,0.0,0.0,0.0
2026-07-06 05:50:00+00:00,14.6,14.2,0.4
2026-07-06 06:00:00+00:00,12.4,12.2,0.2
2026-07-06 06:10:00+00:00,0.6,0.6,0.0
2026-07-06 06:20:00+00:00,15.6,15.6,0.0
2026-07-06 06:30:00+00:00,7.8,7.8,0.0
2026-07-06 06:40:00+00:00,0.0,0.0,0.0
2026-07-06 06:50:00+00:00,0.0,0.0,0.0
2026-07-06 07:00:00+00:00,0.0,0.0,0.0
2026-07-06 07:10:00+00:00,5.8,5.8,0.0
2026-07-06 07:20:00+00:00,0.2,0.0,0.2
2026-07-06 07:30:00+00:00,0.4,0.4,0.0
2026-07-06 07:40:00+00:00,2.0,2.0,0.0
2026-07-06 07:50:00+00:00,13.4,13.4,0.0
2026-07-06 08:00:00+00:00,0.0,0.0,0.0
2026-07-06 08:10:00+00:00,2.4,0.0,2.4
2026-07-06 08:20:00+00:00,0.0,0.0,0.0
2026-07-06 08:30:00+00:00,0.0,0.0,0.0
2026-07-06 08:40:00+00:00,91.6,91.6,0.0
2026-07-06 08:50:00+00:00,146.6,146.6,0.0
2026-07-06 09:00:00+00:00,158.2,158.2,0.0
2026-07-06 09:10:00+00:00,113.4,113.4,0.0
2026-07-06 09:20:00+00:00,0.0,0.0,0.0
2026-07-06 09:30:00+00:00,0.0,0.0,0.0
2026-07-06 09:40:00+00:00,0.0,0.0,0.0
2026-07-06 09:50:00+00:00,6.6,0.0,6.6
2026-07-06 10:00:00+00:00,0.0,0.0,0.0
2026-07-06 10:10:00+00:00,0.0,0.0,0.0
2026-07-06 10:20:00+00:00,16.0,0.0,16.0
2026-07-06 10:30:00+00:00,64.4,64.4,0.0
2026-07-06 10:40:00+00:00,0.0,0.0,0.0
2026-07-06 10:50:00+00:00,0.0,0.0,0.0
2026-07-06 11:00:00+00:00,0.0,0.0,0.0
2026-07-06 11:10:00+00:00,9.0,0.0,9.0
2026-07-06 11:20:00+00:00,0.0,0.0,0.0
2026-07-06 11:30:00+00:00,8.6,0.0,8.6
2026-07-06 11:40:00+00:00,0.0,0.0,0.0
2026-07-06 11:50:00+00:00,0.0,0.0,0.0
2026-07-06 12:00:00+00:00,0.0,0.0,0.0
2026-07-06 12:10:00+00:00,0.0,0.0,0.0
2026-07-06 12:20:00+00:00,0.2,0.2,0.0
2026-07-06 12:30:00+00:00,0.0,0.0,0.0
2026-07-06 12:40:00+00:00,0.0,0.0,0.0
2026-07-06 12:50:00+00:00,0.0,0.0,0.0
2026-07-06 13:00:00+00:00,0.0,0.0,0.0
2026-07-06 13:10:00+00:00,0.0,0.0,0.0
2026-07-06 13:20:00+00:00,0.0,0.0,0.0
2026-07-06 13:30:00+00:00,0.0,0.0,0.0
2026-07-06 13:40:00+00:00,0.0,0.0,0.0
2026-07-06 13:50:00+00:00,0.0,0.0,0.0
2026-07-06 14:00:00+00:00,0.0,0.0,0.0
2026-07-06 14:10:00+00:00,0.0,0.0,0.0
2026-07-06 14:20:00+00:00,0.0,0.0,0.0
2026-07-06 14:30:00+00:00,0.0,0.0,0.0
2026-07-06 14:40:00+00:00,0.0,0.0,0.0
2026-07-06 14:50:00+00:00,0.0,0.0,0.0
2026-07-06 15:00:00+00:00,0.0,0.0,0.0
2026-07-06 15:10:00+00:00,0.0,0.0,0.0
2026-07-06 15:20:00+00:00,0.0,0.0,0.0
2026-07-06 15:30:00+00:00,0.0,0.0,0.0
2026-07-06 15:40:00+00:00,0.0,0.0,0.0
2026-07-06 15:50:00+00:00,0.0,0.0,0.0
2026-07-06 16:00:00+00:00,0.0,0.0,0.0
2026-07-06 16:10:00+00:00,0.0,0.0,0.0
2026-07-06 16:20:00+00:00,0.0,0.0,0.0
2026-07-06 16:30:00+00:00,0.0,0.0,0.0
2026-07-06 16:40:00+00:00,0.0,0.0,0.0
2026-07-06 16:50:00+00:00,0.0,0.0,0.0
2026-07-06 17:00:00+00:00,0.0,0.0,0.0
2026-07-06 17:10:00+00:00,0.0,0.0,0.0
2026-07-06 17:20:00+00:00,0.0,0.0,0.0
2026-07-06 17:30:00+00:00,0.0,0.0,0.0
2026-07-06 17:40:00+00:00,0.0,0.0,0.0
2026-07-06 17:50:00+00:00,0.0,0.0,0.0
2026-07-06 18:00:00+00:00,0.0,0.0,0.0
2026-07-06 18:10:00+00:00,0.0,0.0,0.0
2026-07-06 18:20:00+00:00,0.0,0.0,0.0
2026-07-06 18:30:00+00:00,0.0,0.0,0.0
2026-07-06 18:40:00+00:00,0.0,0.0,0.0
2026-07-06 18:50:00+00:00,0.0,0.0,0.0
2026-07-06 19:00:00+00:00,0.0,0.0,0.0
2026-07-06 19:10:00+00:00,0.0,0.0,0.0
2026-07-06 19:20:00+00:00,0.0,0.0,0.0
2026-07-06 19:30:00+00:00,0.0,0.0,0.0
2026-07-06 19:40:00+00:00,0.0,0.0,0.0
2026-07-06 19:50:00+00:00,0.0,0.0,0.0
2026-07-06 20:00:00+00:00,0.0,0.0,0.0
2026-07-06 20:10:00+00:00,0.0,0.0,0.0
2026-07-06 20:20:00+00:00,0.0,0.0,0.0
2026-07-06 20:30:00+00:00,0.0,0.0,0.0
2026-07-06 20:40:00+00:00,0.0,0.0,0.0
2026-07-06 20:50:00+00:00,0.0,0.0,0.0
2026-07-06 21:00:00+00:00,0.0,0.0,0.0
2026-07-06 21:10:00+00:00,0.0,0.0,0.0
2026-07-06 21:20:00+00:00,0.0,0.0,0.0
2026-07-06 21:30:00+00:00,0.2,0.0,0.2
2026-07-06 21:40:00+00:00,0.0,0.0,0.0
2026-07-06 21:50:00+00:00,0.0,0.0,0.0
2026-07-06 22:00:00+00:00,0.0,0.0,0.0
2026-07-06 22:10:00+00:00,0.0,0.0,0.0
2026-07-06 22:20:00+00:00,0.0,0.0,0.0
2026-07-06 22:30:00+00:00,0.2,0.2,0.0
2026-07-06 22:40:00+00:00,0.0,0.0,0.0
2026-07-06 22:50:00+00:00,0.0,0.0,0.0
2026-07-06 23:00:00+00:00,0.2,0.0,0.2
2026-07-06 23:10:00+00:00,0.0,0.0,0.0
2026-07-06 23:20:00+00:00,0.2,0.2,0.0
2026-07-06 23:30:00+00:00,0.0,0.0,0.0
2026-07-06 23:40:00+00:00,0.0,0.0,0.0
2026-07-06 23:50:00+00:00,0.0,0.0,0.0
2026-07-07 00:00:00+00:00,0.0,0.0,0.0
2026-07-07 00:10:00+00:00,0.0,0.0,0.0
2026-07-07 00:20:00+00:00,0.0,0.0,0.0
2026-07-07 00:30:00+00:00,0.0,0.0,0.0
2026-07-07 00:40:00+00:00,0.0,0.0,0.0
2026-07-07 00:50:00+00:00,0.0,0.0,0.0
2026-07-07 01:00:00+00:00,0.0,0.0,0.0
2026-07-07 01:10:00+00:00,0.0,0.0,0.0
2026-07-07 01:20:00+00:00,0.0,0.0,0.0
2026-07-07 01:30:00+00:00,0.2,0.2,0.0
2026-07-07 01:40:00+00:00,0.2,0.0,0.2
2026-07-07 01:50:00+00:00,0.0,0.0,0.0
2026-07-07 02:00:00+00:00,0.0,0.0,0.0
2026-07-07 02:10:00+00:00,0.0,0.0,0.0
2026-07-07 02:20:00+00:00,0.0,0.0,0.0
2026-07-07 02:30:00+00:00,0.0,0.0,0.0
2026-07-07 02:40:00+00:00,0.0,0.0,0.0
2026-07-07 02:50:00+00:00,0.0,0.0,0.0
2026-07-07 03:00:00+00:00,0.0,0.0,0.0
2026-07-07 03:10:00+00:00,0.0,0.0,0.0
2026-07-07 03:20:00+00:00,0.0,0.0,0.0
2026-07-07 03:30:00+00:00,0.0,0.0,0.0
2026-07-07 03:40:00+00:00,0.0,0.0,0.0
2026-07-07 03:50:00+00:00,0.0,0.0,0.0
2026-07-07 04:00:00+00:00,0.0,0.0,0.0
2026-07-07 04:10:00+00:00,0.0,0.0,0.0
2026-07-07 04:20:00+00:00,0.0,0.0,0.0
2026-07-07 04:30:00+00:00,0.0,0.0,0.0
2026-07-07 04:40:00+00:00,0.0,0.0,0.0
2026-07-07 04:50:00+00:00,19.2,19.2,0.0
2026-07-07 05:00:00+00:00,41.6,37.2,4.4
2026-07-07 05:10:00+00:00,12.2,12.2,0.0
2026-07-07 05:20:00+00:00,0.8,0.0,0.8
2026-07-07 05:30:00+00:00,20.2,0.0,20.2
2026-07-07 05:40:00+00:00,0.0,0.0,0.0
2026-07-07 05:50:00+00:00,7.6,7.6,0.0
2026-07-07 06:00:00+00:00,0.0,0.0,0.0
2026-07-07 06:10:00+00:00,21.8,12.8,9.0
2026-07-07 06:20:00+00:00,18.8,17.2,1.6
2026-07-07 06:30:00+00:00,5.8,5.8,0.0
2026-07-07 06:40:00+00:00,15.8,15.8,0.0
2026-07-07 06:50:00+00:00,0.0,0.0,0.0
2026-07-07 07:00:00+00:00,3.0,3.0,0.0
2026-07-07 07:10:00+00:00,19.2,19.2,0.0
2026-07-07 07:20:00+00:00,0.0,0.0,0.0
2026-07-07 07:30:00+00:00,8.8,8.8,0.0
2026-07-07 07:40:00+00:00,0.0,0.0,0.0
2026-07-07 07:50:00+00:00,5.4,5.4,0.0
2026-07-07 08:00:00+00:00,0.0,0.0,0.0
2026-07-07 08:10:00+00:00,0.2,0.0,0.2
2026-07-07 08:20:00+00:00,9.0,0.0,9.0
2026-07-07 08:30:00+00:00,20.2,20.2,0.0
2026-07-07 08:40:00+00:00,0.0,0.0,0.0
2026-07-07 08:50:00+00:00,0.0,0.0,0.0
2026-07-07 09:00:00+00:00,0.0,0.0,0.0
2026-07-07 09:10:00+00:00,0.0,0.0,0.0
2026-07-07 09:20:00+00:00,122.2,122.0,0.2
2026-07-07 09:30:00+00:00,74.6,74.6,0.0
2026-07-07 09:40:00+00:00,7.6,7.6,0.0
2026-07-07 09:50:00+00:00,0.0,0.0,0.0
2026-07-07 10:00:00+00:00,0.2,0.2,0.0
2026-07-07 10:10:00+00:00,3.4,0.0,3.4
2026-07-07 10:20:00+00:00,8.0,8.0,0.0
2026-07-07 10:30:00+00:00,4.6,0.0,4.6
2026-07-07 10:40:00+00:00,5.0,5.0,0.0
2026-07-07 10:50:00+00:00,0.0,0.0,0.0
2026-07-07 11:00:00+00:00,19.2,0.0,19.2
2026-07-07 11:10:00+00:00,0.0,0.0,0.0
2026-07-07 11:20:00+00:00,0.6,0.0,0.6
2026-07-07 11:30:00+00:00,0.0,0.0,0.0
2026-07-07 11:40:00+00:00,0.0,0.0,0.0
2026-07-07 11:50:00+00:00,0.0,0.0,0.0
2026-07-07 12:00:00+00:00,0.0,0.0,0.0
2026-07-07 12:10:00+00:00,0.0,0.0,0.0
2026-07-07 12:20:00+00:00,0.0,0.0,0.0
2026-07-07 12:30:00+00:00,0.0,0.0,0.0
2026-07-07 12:40:00+00:00,0.0,0.0,0.0
2026-07-07 12:50:00+00:00,0.0,0.0,0.0
2026-07-07 13:00:00+00:00,0.0,0.0,0.0
2026-07-07 13:10:00+00:00,0.0,0.0,0.0
2026-07-07 13:20:00+00:00,0.0,0.0,0.0
2026-07-07 13:30:00+00:00,0.0,0.0,0.0
2026-07-07 13:40:00+00:00,0.0,0.0,0.0
2026-07-07 13:50:00+00:00,0.0,0.0,0.0
2026-07-07 14:00:00+00:00,0.0,0.0,0.0
2026-07-07 14:10:00+00:00,0.0,0.0,0.0
2026-07-07 14:20:00+00:00,0.0,0.0,0.0
2026-07-07 14:30:00+00:00,0.0,0.0,0.0
2026-07-07 14:40:00+00:00,0.2,0.2,0.0
2026-07-07 14:50:00+00:00,0.0,0.0,0.0
2026-07-07 15:00:00+00:00,0.0,0.0,0.0
2026-07-07 15:10:00+00:00,0.0,0.0,0.0
2026-07-07 15:20:00+00:00,0.0,0.0,0.0
2026-07-07 15:30:00+00:00,0.0,0.0,0.0
2026-07-07 15:40:00+00:00,0.0,0.0,0.0
2026-07-07 15:50:00+00:00,0.0,0.0,0.0
2026-07-07 16:00:00+00:00,0.0,0.0,0.0
2026-07-07 16:10:00+00:00,0.2,0.2,0.0
2026-07-07 16:20:00+00:00,0.0,0.0,0.0
2026-07-07 16:30:00+00:00,0.0,0.0,0.0
2026-07-07 16:40:00+00:00,0.0,0.0,0.0
2026-07-07 16:50:00+00:00,0.0,0.0,0.0
2026-07-07 17:00:00+00:00,0.0,0.0,0.0
2026-07-07 17:10:00+00:00,0.0,0.0,0.0
2026-07-07 17:20:00+00:00,0.0,0.0,0.0
2026-07-07 17:30:00+00:00,0.0,0.0,0.0
2026-07-07 17:40:00+00:00,0.0,0.0,0.0
2026-07-07 17:50:00+00:00,0.0,0.0,0.0
2026-07-07 18:00:00+00:00,0.2,0.2,0.0
2026-07-07 18:10:00+00:00,0.0,0.0,0.0
2026-07-07 18:20:00+00:00,0.0,0.0,0.0
2026-07-07 18:30:00+00:00,0.0,0.0,0.0
2026-07-07 18:40:00+00:00,0.0,0.0,0.0
2026-07-07 18:50:00+00:00,0.0,0.0,0.0
2026-07-07 19:00:00+00:00,0.0,0.0,0.0
2026-07-07 19:10:00+00:00,0.0,0.0,0.0
2026-07-07 19:20:00+00:00,0.0,0.0,0.0
2026-07-07 19:30:00+00:00,0.2,0.2,0.0
2026-07-07 19:40:00+00:00,0.0,0.0,0.0
2026-07-07 19:50:00+00:00,0.0,0.0,0.0
2026-07-07 20:00:00+00:00,0.0,0.0,0.0
2026-07-07 20:10:00+00:00,0.0,0.0,0.0
2026-07-07 20:20:00+00:00,0.0,0.0,0.0
2026-07-07 20:30:00+00:00,0.0,0.0,0.0
2026-07-07 20:40:00+00:00,0.0,0.0,0.0
2026-07-07 20:50:00+00:00,0.0,0.0,0.0
2026-07-07 21:00:00+00:00,0.0,0.0,0.0
2026-07-07 21:10:00+00:00,0.0,0.0,0.0
2026-07-07 21:20:00+00:00,0.0,0.0,0.0
2026-07-07 21:30:00+00:00,0.0,0.0,0.0
2026-07-07 21:40:00+00:00,0.0,0.0,0.0
2026-07-07 21:50:00+00:00,0.2,0.2,0.0
2026-07-07 22:00:00+00:00,0.0,0.0,0.0
2026-07-07 22:10:00+00:00,0.0,0.0,0.0
2026-07-07 22:20:00+00:00,0.0,0.0,0.0
2026-07-07 22:30:00+00:00,0.0,0.0,0.0
2026-07-07 22:40:00+00:00,0.0,0.0,0.0
2026-07-07 22:50:00+00:00,0.0,0.0,0.0
2026-07-07 23:00:00+00:00,0.0,0.0,0.0
2026-07-07 23:10:00+00:00,0.0,0.0,0.0
2026-07-07 23:20:00+00:00,0.0,0.0,0.0
2026-07-07 23:30:00+00:00,0.0,0.0,0.0
2026-07-07 23:40:00+00:00,0.2,0.2,0.0
2026-07-07 23:50:00+00:00,0.0,0.0,0.0
2026-07-08 00:00:00+00:00,0.0,0.0,0.0
2026-07-08 00:10:00+00:00,0.0,0.0,0.0
2026-07-08 00:20:00+00:00,0.0,0.0,0.0
2026-07-08 00:30:00+00:00,0.0,0.0,0.0
2026-07-08 00:40:00+00:00,0.0,0.0,0.0
2026-07-08 00:50:00+00:00,0.0,0.0,0.0
2026-07-08 01:00:00+00:00,0.0,0.0,0.0
2026-07-08 01:10:00+00:00,0.0,0.0,0.0
2026-07-08 01:20:00+00:00,0.0,0.0,0.0
2026-07-08 01:30:00+00:00,0.0,0.0,0.0
2026-07-08 01:40:00+00:00,0.0,0.0,0.0
2026-07-08 01:50:00+00:00,0.0,0.0,0.0
2026-07-08 02:00:00+00:00,0.0,0.0,0.0
2026-07-08 02:10:00+00:00,0.0,0.0,0.0
2026-07-08 02:20:00+00:00,0.0,0.0,0.0
2026-07-08 02:30:00+00:00,0.0,0.0,0.0
2026-07-08 02:40:00+00:00,0.0,0.0,0.0
2026-07-08 02:50:00+00:00,0.0,0.0,0.0
2026-07-08 03:00:00+00:00,0.0,0.0,0.0
2026-07-08 03:10:00+00:00,0.0,0.0,0.0
2026-07-08 03:20:00+00:00,0.0,0.0,0.0
2026-07-08 03:30:00+00:00,0.0,0.0,0.0
2026-07-08 03:40:00+00:00,0.0,0.0,0.0
2026-07-08 03:50:00+00:00,0.0,0.0,0.0
2026-07-08 04:00:00+00:00,0.0,0.0,0.0
2026-07-08 04:10:00+00:00,0.0,0.0,0.0
2026-07-08 04:20:00+00:00,0.0,0.0,0.0
2026-07-08 04:30:00+00:00,0.0,0.0,0.0
2026-07-08 04:40:00+00:00,0.2,0.2,0.0
2026-07-08 04:50:00+00:00,23.8,23.8,0.0
2026-07-08 05:00:00+00:00,25.6,22.8,2.8
2026-07-08 05:10:00+00:00,49.4,14.0,35.4
2026-07-08 05:20:00+00:00,3.0,3.0,0.0
2026-07-08 05:30:00+00:00,31.2,20.6,10.6
2026-07-08 05:40:00+00:00,0.0,0.0,0.0
2026-07-08 05:50:00+00:00,0.2,0.2,0.0
2026-07-08 06:00:00+00:00,5.4,5.4,0.0
2026-07-08 06:10:00+00:00,6.8,6.8,0.0
2026-07-08 06:20:00+00:00,8.6,8.6,0.0
2026-07-08 06:30:00+00:00,0.0,0.0,0.0
2026-07-08 06:40:00+00:00,3.6,3.4,0.2
2026-07-08 06:50:00+00:00,0.0,0.0,0.0
2026-07-08 07:10:00+00:00,4.4,0.0,4.4
2026-07-08 07:20:00+00:00,1.4,1.4,0.0
2026-07-08 07:30:00+00:00,18.2,0.0,18.2
2026-07-08 07:40:00+00:00,13.2,13.0,0.2
2026-07-08 07:50:00+00:00,113.6,113.6,0.0
2026-07-08 08:00:00+00:00,0.0,0.0,0.0
2026-07-08 08:10:00+00:00,0.0,0.0,0.0
2026-07-08 08:20:00+00:00,0.0,0.0,0.0
2026-07-08 08:30:00+00:00,0.2,0.0,0.2
2026-07-08 08:40:00+00:00,10.6,0.0,10.6
2026-07-08 08:50:00+00:00,0.0,0.0,0.0
2026-07-08 09:00:00+00:00,0.0,0.0,0.0
2026-07-08 09:10:00+00:00,0.0,0.0,0.0
2026-07-08 09:20:00+00:00,1.0,0.0,1.0
2026-07-08 09:30:00+00:00,0.0,0.0,0.0
2026-07-08 09:40:00+00:00,0.0,0.0,0.0
2026-07-08 09:50:00+00:00,0.0,0.0,0.0
2026-07-08 10:00:00+00:00,0.0,0.0,0.0
2026-07-08 10:10:00+00:00,21.0,21.0,0.0
2026-07-08 10:20:00+00:00,0.4,0.4,0.0
2026-07-08 10:30:00+00:00,0.0,0.0,0.0
2026-07-08 10:40:00+00:00,17.6,8.4,9.2
2026-07-08 10:50:00+00:00,159.8,10.6,149.2
