date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-02 15:10:00+00:00,0.0,0.0,0.0
2026-07-02 15:20:00+00:00,0.0,0.0,0.0
2026-07-02 15:30:00+00:00,0.0,0.0,0.0
2026-07-02 15:40:00+00:00,0.0,0.0,0.0
2026-07-02 15:50:00+00:00,0.0,0.0,0.0
2026-07-02 16:00:00+00:00,0.04533333333333334,0.04533333333333334,0.0
2026-07-02 16:10:00+00:00,0.0,0.0,0.0
2026-07-02 16:20:00+00:00,0.0,0.0,0.0
2026-07-02 16:30:00+00:00,0.0,0.0,0.0
2026-07-02 16:40:00+00:00,0.0,0.0,0.0
2026-07-02 16:50:00+00:00,0.0,0.0,0.0
2026-07-02 17:00:00+00:00,0.0,0.0,0.0
2026-07-02 17:10:00+00:00,0.0,0.0,0.0
2026-07-02 17:20:00+00:00,0.0,0.0,0.0
2026-07-02 17:30:00+00:00,0.0,0.0,0.0
2026-07-02 17:40:00+00:00,0.0,0.0,0.0
2026-07-02 17:50:00+00:00,0.0,0.0,0.0
2026-07-02 18:00:00+00:00,0.0,0.0,0.0
2026-07-02 18:10:00+00:00,0.0,0.0,0.0
2026-07-02 18:20:00+00:00,0.0,0.0,0.0
2026-07-02 18:30:00+00:00,0.0,0.0,0.0
2026-07-02 18:40:00+00:00,0.0,0.0,0.0
2026-07-02 18:50:00+00:00,0.0,0.0,0.0
2026-07-02 19:00:00+00:00,0.0,0.0,0.0
2026-07-02 19:10:00+00:00,0.0,0.0,0.0
2026-07-02 19:20:00+00:00,0.0,0.0,0.0
2026-07-02 19:30:00+00:00,0.0,0.0,0.0
2026-07-02 19:40:00+00:00,0.0,0.0,0.0
2026-07-02 19:50:00+00:00,0.0,0.0,0.0
2026-07-02 20:00:00+00:00,0.0,0.0,0.0
2026-07-02 20:10:00+00:00,0.0,0.0,0.0
2026-07-02 20:20:00+00:00,0.0,0.0,0.0
2026-07-02 20:30:00+00:00,0.0,0.0,0.0
2026-07-02 20:40:00+00:00,0.0,0.0,0.0
2026-07-02 20:50:00+00:00,0.0,0.0,0.0
2026-07-02 21:00:00+00:00,0.0,0.0,0.0
2026-07-02 21:10:00+00:00,0.0,0.0,0.0
2026-07-02 21:20:00+00:00,0.0,0.0,0.0
2026-07-02 21:30:00+00:00,0.0,0.0,0.0
2026-07-02 21:40:00+00:00,0.0,0.0,0.0
2026-07-02 21:50:00+00:00,0.0,0.0,0.0
2026-07-02 22:00:00+00:00,0.0,0.0,0.0
2026-07-02 22:10:00+00:00,0.0,0.0,0.0
2026-07-02 22:20:00+00:00,0.0,0.0,0.0
2026-07-02 22:30:00+00:00,0.0,0.0,0.0
2026-07-02 22:40:00+00:00,0.0,0.0,0.0
2026-07-02 22:50:00+00:00,0.0,0.0,0.0
2026-07-02 23:00:00+00:00,0.0,0.0,0.0
2026-07-02 23:10:00+00:00,0.0,0.0,0.0
2026-07-02 23:20:00+00:00,0.0,0.0,0.0
2026-07-02 23:30:00+00:00,0.0,0.0,0.0
2026-07-02 23:40:00+00:00,0.0,0.0,0.0
2026-07-02 23:50:00+00:00,0.0,0.0,0.0
2026-07-03 00:00:00+00:00,0.0,0.0,0.0
2026-07-03 00:10:00+00:00,0.0,0.0,0.0
2026-07-03 00:20:00+00:00,0.0,0.0,0.0
2026-07-03 00:30:00+00:00,0.0,0.0,0.0
2026-07-03 00:40:00+00:00,0.0,0.0,0.0
2026-07-03 00:50:00+00:00,0.0,0.0,0.0
2026-07-03 01:00:00+00:00,0.0,0.0,0.0
2026-07-03 01:10:00+00:00,0.0,0.0,0.0
2026-07-03 01:20:00+00:00,0.0,0.0,0.0
2026-07-03 01:30:00+00:00,0.0,0.0,0.0
2026-07-03 01:40:00+00:00,0.0,0.0,0.0
2026-07-03 01:50:00+00:00,0.0,0.0,0.0
2026-07-03 02:00:00+00:00,0.0,0.0,0.0
2026-07-03 02:10:00+00:00,0.0,0.0,0.0
2026-07-03 02:20:00+00:00,0.0,0.0,0.0
2026-07-03 02:30:00+00:00,0.0,0.0,0.0
2026-07-03 02:40:00+00:00,0.0,0.0,0.0
2026-07-03 02:50:00+00:00,0.0,0.0,0.0
2026-07-03 03:00:00+00:00,0.0,0.0,0.0
2026-07-03 03:10:00+00:00,0.0,0.0,0.0
2026-07-03 03:20:00+00:00,0.0,0.0,0.0
2026-07-03 03:30:00+00:00,0.0,0.0,0.0
2026-07-03 03:40:00+00:00,0.0,0.0,0.0
2026-07-03 03:50:00+00:00,0.0,0.0,0.0
2026-07-03 04:00:00+00:00,0.0,0.0,0.0
2026-07-03 04:10:00+00:00,0.0,0.0,0.0
2026-07-03 04:20:00+00:00,0.0,0.0,0.0
2026-07-03 04:30:00+00:00,1.6865999999999999,1.6865999999999999,0.0
2026-07-03 04:40:00+00:00,0.0,0.0,0.0
2026-07-03 04:50:00+00:00,0.0,0.0,0.0
2026-07-03 05:00:00+00:00,3.2139666666666664,3.2139666666666664,0.0
2026-07-03 05:10:00+00:00,0.0,0.0,0.0
2026-07-03 05:20:00+00:00,0.0,0.0,0.0
2026-07-03 05:30:00+00:00,13.434233333333335,13.123,0.3112333333333333
2026-07-03 05:40:00+00:00,0.0,0.0,0.0
2026-07-03 05:50:00+00:00,0.0,0.0,0.0
2026-07-03 06:00:00+00:00,15.0639,4.756766666666667,10.307133333333333
2026-07-03 06:10:00+00:00,0.0,0.0,0.0
2026-07-03 06:20:00+00:00,0.0,0.0,0.0
2026-07-03 06:30:00+00:00,13.184133333333333,7.411233333333334,5.7729
2026-07-03 06:40:00+00:00,0.0,0.0,0.0
2026-07-03 06:50:00+00:00,0.0,0.0,0.0
2026-07-03 07:00:00+00:00,9.542399999999999,0.0,9.542399999999999
2026-07-03 07:10:00+00:00,0.0,0.0,0.0
2026-07-03 07:20:00+00:00,0.0,0.0,0.0
2026-07-03 07:30:00+00:00,26.48166633333333,0.0,26.48166633333333
2026-07-03 07:40:00+00:00,0.0,0.0,0.0
2026-07-03 07:50:00+00:00,0.0,0.0,0.0
2026-07-03 08:00:00+00:00,12.295233333333332,0.0,12.295233333333332
2026-07-03 08:10:00+00:00,0.0,0.0,0.0
2026-07-03 08:20:00+00:00,0.0,0.0,0.0
2026-07-03 08:30:00+00:00,4.698300000000001,0.0,4.698300000000001
2026-07-03 08:40:00+00:00,0.0,0.0,0.0
2026-07-03 08:50:00+00:00,0.0,0.0,0.0
2026-07-03 09:00:00+00:00,3.420000000000001,0.0,3.420000000000001
2026-07-03 09:10:00+00:00,0.0,0.0,0.0
2026-07-03 09:20:00+00:00,0.0,0.0,0.0
2026-07-03 09:30:00+00:00,79.68143333333333,0.0,79.68143333333333
2026-07-03 09:40:00+00:00,0.0,0.0,0.0
2026-07-03 09:50:00+00:00,0.0,0.0,0.0
2026-07-03 10:00:00+00:00,31.502966333333333,0.0,31.502966333333333
2026-07-03 10:10:00+00:00,0.0,0.0,0.0
2026-07-03 10:20:00+00:00,0.0,0.0,0.0
2026-07-03 10:30:00+00:00,13.399833333333333,0.0,13.399833333333333
2026-07-03 10:40:00+00:00,0.0,0.0,0.0
2026-07-03 10:50:00+00:00,0.0,0.0,0.0
2026-07-03 11:00:00+00:00,14.858866666666668,8.326666666666666,6.5322000000000005
2026-07-03 11:10:00+00:00,0.0,0.0,0.0
2026-07-03 11:20:00+00:00,0.0,0.0,0.0
2026-07-03 11:30:00+00:00,0.0,0.0,0.0
2026-07-03 11:40:00+00:00,0.0,0.0,0.0
2026-07-03 11:50:00+00:00,0.0,0.0,0.0
2026-07-03 12:00:00+00:00,0.0,0.0,0.0
2026-07-03 12:10:00+00:00,0.0,0.0,0.0
2026-07-03 12:20:00+00:00,0.0,0.0,0.0
2026-07-03 12:30:00+00:00,0.0,0.0,0.0
2026-07-03 12:40:00+00:00,0.0,0.0,0.0
2026-07-03 12:50:00+00:00,0.0,0.0,0.0
2026-07-03 13:00:00+00:00,0.0,0.0,0.0
2026-07-03 13:10:00+00:00,0.0,0.0,0.0
2026-07-03 13:20:00+00:00,0.0,0.0,0.0
2026-07-03 13:30:00+00:00,0.0,0.0,0.0
2026-07-03 13:40:00+00:00,0.0,0.0,0.0
2026-07-03 13:50:00+00:00,0.0,0.0,0.0
2026-07-03 14:00:00+00:00,0.0,0.0,0.0
2026-07-03 14:10:00+00:00,0.0,0.0,0.0
2026-07-03 14:20:00+00:00,0.0,0.0,0.0
2026-07-03 14:30:00+00:00,0.0,0.0,0.0
2026-07-03 14:40:00+00:00,0.0,0.0,0.0
2026-07-03 14:50:00+00:00,0.0,0.0,0.0
2026-07-03 15:00:00+00:00,0.0,0.0,0.0
2026-07-03 15:10:00+00:00,0.0,0.0,0.0
2026-07-03 15:20:00+00:00,0.0,0.0,0.0
2026-07-03 15:30:00+00:00,0.0,0.0,0.0
2026-07-03 15:40:00+00:00,0.0,0.0,0.0
2026-07-03 15:50:00+00:00,0.0,0.0,0.0
2026-07-03 16:00:00+00:00,0.0,0.0,0.0
2026-07-03 16:10:00+00:00,0.0,0.0,0.0
2026-07-03 16:20:00+00:00,0.0,0.0,0.0
2026-07-03 16:30:00+00:00,0.0,0.0,0.0
2026-07-03 16:40:00+00:00,0.0,0.0,0.0
2026-07-03 16:50:00+00:00,0.0,0.0,0.0
2026-07-03 17:00:00+00:00,0.0,0.0,0.0
2026-07-03 17:10:00+00:00,0.0,0.0,0.0
2026-07-03 17:20:00+00:00,0.0,0.0,0.0
2026-07-03 17:30:00+00:00,0.0,0.0,0.0
2026-07-03 17:40:00+00:00,0.0,0.0,0.0
2026-07-03 17:50:00+00:00,0.0,0.0,0.0
2026-07-03 18:00:00+00:00,0.0,0.0,0.0
2026-07-03 18:10:00+00:00,0.0,0.0,0.0
2026-07-03 18:20:00+00:00,0.0,0.0,0.0
2026-07-03 18:30:00+00:00,0.41923333333333335,0.41923333333333335,0.0
2026-07-03 18:40:00+00:00,0.0,0.0,0.0
2026-07-03 18:50:00+00:00,0.0,0.0,0.0
2026-07-03 19:00:00+00:00,0.0,0.0,0.0
2026-07-03 19:10:00+00:00,0.0,0.0,0.0
2026-07-03 19:20:00+00:00,0.0,0.0,0.0
2026-07-03 19:30:00+00:00,0.0,0.0,0.0
2026-07-03 19:40:00+00:00,0.0,0.0,0.0
2026-07-03 19:50:00+00:00,0.0,0.0,0.0
2026-07-03 20:00:00+00:00,0.0,0.0,0.0
2026-07-03 20:10:00+00:00,0.0,0.0,0.0
2026-07-03 20:20:00+00:00,0.0,0.0,0.0
2026-07-03 20:30:00+00:00,0.0,0.0,0.0
2026-07-03 20:40:00+00:00,0.0,0.0,0.0
2026-07-03 20:50:00+00:00,0.0,0.0,0.0
2026-07-03 21:00:00+00:00,0.0,0.0,0.0
2026-07-03 21:10:00+00:00,0.0,0.0,0.0
2026-07-03 21:20:00+00:00,0.0,0.0,0.0
2026-07-03 21:30:00+00:00,0.0,0.0,0.0
2026-07-03 21:40:00+00:00,0.0,0.0,0.0
2026-07-03 21:50:00+00:00,0.0,0.0,0.0
2026-07-03 22:00:00+00:00,0.0,0.0,0.0
2026-07-03 22:10:00+00:00,0.0,0.0,0.0
2026-07-03 22:20:00+00:00,0.0,0.0,0.0
2026-07-03 22:30:00+00:00,0.0,0.0,0.0
2026-07-03 22:40:00+00:00,0.0,0.0,0.0
2026-07-03 22:50:00+00:00,0.0,0.0,0.0
2026-07-03 23:00:00+00:00,0.0,0.0,0.0
2026-07-03 23:10:00+00:00,0.0,0.0,0.0
2026-07-03 23:20:00+00:00,0.0,0.0,0.0
2026-07-03 23:30:00+00:00,0.0,0.0,0.0
2026-07-03 23:40:00+00:00,0.0,0.0,0.0
2026-07-03 23:50:00+00:00,0.0,0.0,0.0
2026-07-04 00:00:00+00:00,0.0,0.0,0.0
2026-07-04 00:10:00+00:00,0.0,0.0,0.0
2026-07-04 00:20:00+00:00,0.0,0.0,0.0
2026-07-04 00:30:00+00:00,0.0,0.0,0.0
2026-07-04 00:40:00+00:00,0.0,0.0,0.0
2026-07-04 00:50:00+00:00,0.0,0.0,0.0
2026-07-04 01:00:00+00:00,0.0,0.0,0.0
2026-07-04 01:10:00+00:00,0.0,0.0,0.0
2026-07-04 01:20:00+00:00,0.0,0.0,0.0
2026-07-04 01:30:00+00:00,0.0,0.0,0.0
2026-07-04 01:40:00+00:00,0.0,0.0,0.0
2026-07-04 01:50:00+00:00,0.0,0.0,0.0
2026-07-04 02:00:00+00:00,0.0,0.0,0.0
2026-07-04 02:10:00+00:00,0.0,0.0,0.0
2026-07-04 02:20:00+00:00,0.0,0.0,0.0
2026-07-04 02:30:00+00:00,0.0,0.0,0.0
2026-07-04 02:40:00+00:00,0.0,0.0,0.0
2026-07-04 02:50:00+00:00,0.0,0.0,0.0
2026-07-04 03:00:00+00:00,0.0,0.0,0.0
2026-07-04 03:10:00+00:00,0.0,0.0,0.0
2026-07-04 03:20:00+00:00,0.0,0.0,0.0
2026-07-04 03:30:00+00:00,0.0,0.0,0.0
2026-07-04 03:40:00+00:00,0.0,0.0,0.0
2026-07-04 03:50:00+00:00,0.0,0.0,0.0
2026-07-04 04:00:00+00:00,0.0,0.0,0.0
2026-07-04 04:10:00+00:00,0.0,0.0,0.0
2026-07-04 04:20:00+00:00,0.0,0.0,0.0
2026-07-04 04:30:00+00:00,3.6357996666666663,3.6357996666666663,0.0
2026-07-04 04:40:00+00:00,0.0,0.0,0.0
2026-07-04 04:50:00+00:00,0.0,0.0,0.0
2026-07-04 05:00:00+00:00,7.247600000000001,6.0196000000000005,1.2280000000000002
2026-07-04 05:10:00+00:00,0.0,0.0,0.0
2026-07-04 05:20:00+00:00,0.0,0.0,0.0
2026-07-04 05:30:00+00:00,13.732266333333332,13.732266333333332,0.0
2026-07-04 05:40:00+00:00,0.0,0.0,0.0
2026-07-04 05:50:00+00:00,0.0,0.0,0.0
2026-07-04 06:00:00+00:00,14.641699999999998,14.641699999999998,0.0
2026-07-04 06:10:00+00:00,0.0,0.0,0.0
2026-07-04 06:20:00+00:00,0.0,0.0,0.0
2026-07-04 06:30:00+00:00,27.752933333333335,27.752933333333335,0.0
2026-07-04 06:40:00+00:00,0.0,0.0,0.0
2026-07-04 06:50:00+00:00,0.0,0.0,0.0
2026-07-04 07:00:00+00:00,3.507933333333333,0.0,3.507933333333333
2026-07-04 07:10:00+00:00,0.0,0.0,0.0
2026-07-04 07:20:00+00:00,0.0,0.0,0.0
2026-07-04 07:30:00+00:00,0.0,0.0,0.0
2026-07-04 07:40:00+00:00,0.0,0.0,0.0
2026-07-04 07:50:00+00:00,0.0,0.0,0.0
2026-07-04 08:00:00+00:00,0.0,0.0,0.0
2026-07-04 08:10:00+00:00,0.0,0.0,0.0
2026-07-04 08:20:00+00:00,0.0,0.0,0.0
2026-07-04 08:30:00+00:00,20.802133333333334,0.0,20.802133333333334
2026-07-04 08:40:00+00:00,0.0,0.0,0.0
2026-07-04 08:50:00+00:00,0.0,0.0,0.0
2026-07-04 09:00:00+00:00,3.267633333333333,0.0,3.267633333333333
2026-07-04 09:10:00+00:00,0.0,0.0,0.0
2026-07-04 09:20:00+00:00,0.0,0.0,0.0
2026-07-04 09:30:00+00:00,3.327666666666667,0.0,3.327666666666667
2026-07-04 09:40:00+00:00,0.0,0.0,0.0
2026-07-04 09:50:00+00:00,0.0,0.0,0.0
2026-07-04 10:00:00+00:00,1.8795333333333335,0.0,1.8795333333333335
2026-07-04 10:10:00+00:00,0.0,0.0,0.0
2026-07-04 10:20:00+00:00,0.0,0.0,0.0
2026-07-04 10:30:00+00:00,0.0,0.0,0.0
2026-07-04 10:40:00+00:00,0.0,0.0,0.0
2026-07-04 10:50:00+00:00,0.0,0.0,0.0
2026-07-04 11:00:00+00:00,5.1359,0.0,5.1359
2026-07-04 11:10:00+00:00,0.0,0.0,0.0
2026-07-04 11:20:00+00:00,0.0,0.0,0.0
2026-07-04 11:30:00+00:00,6.843300000000001,3.1886666666666668,3.6546333333333334
2026-07-04 11:40:00+00:00,0.0,0.0,0.0
2026-07-04 11:50:00+00:00,0.0,0.0,0.0
2026-07-04 12:00:00+00:00,0.0,0.0,0.0
2026-07-04 12:10:00+00:00,0.0,0.0,0.0
2026-07-04 12:20:00+00:00,0.0,0.0,0.0
2026-07-04 12:30:00+00:00,0.0,0.0,0.0
2026-07-04 12:40:00+00:00,0.0,0.0,0.0
2026-07-04 12:50:00+00:00,0.0,0.0,0.0
2026-07-04 13:00:00+00:00,0.0,0.0,0.0
2026-07-04 13:10:00+00:00,0.0,0.0,0.0
2026-07-04 13:20:00+00:00,0.0,0.0,0.0
2026-07-04 13:30:00+00:00,0.0,0.0,0.0
2026-07-04 13:40:00+00:00,0.0,0.0,0.0
2026-07-04 13:50:00+00:00,0.0,0.0,0.0
2026-07-04 14:00:00+00:00,0.0,0.0,0.0
2026-07-04 14:10:00+00:00,0.0,0.0,0.0
2026-07-04 14:20:00+00:00,0.0,0.0,0.0
2026-07-04 14:30:00+00:00,0.0,0.0,0.0
2026-07-04 14:40:00+00:00,0.0,0.0,0.0
2026-07-04 14:50:00+00:00,0.0,0.0,0.0
2026-07-04 15:00:00+00:00,0.0,0.0,0.0
2026-07-04 15:10:00+00:00,0.0,0.0,0.0
2026-07-04 15:20:00+00:00,0.0,0.0,0.0
2026-07-04 15:30:00+00:00,0.0,0.0,0.0
2026-07-04 15:40:00+00:00,0.0,0.0,0.0
2026-07-04 15:50:00+00:00,0.0,0.0,0.0
2026-07-04 16:00:00+00:00,0.0,0.0,0.0
2026-07-04 16:10:00+00:00,0.0,0.0,0.0
2026-07-04 16:20:00+00:00,0.0,0.0,0.0
2026-07-04 16:30:00+00:00,0.0,0.0,0.0
2026-07-04 16:40:00+00:00,0.0,0.0,0.0
2026-07-04 16:50:00+00:00,0.0,0.0,0.0
2026-07-04 17:00:00+00:00,0.0,0.0,0.0
2026-07-04 17:10:00+00:00,0.0,0.0,0.0
2026-07-04 17:20:00+00:00,0.0,0.0,0.0
2026-07-04 17:30:00+00:00,0.0,0.0,0.0
2026-07-04 17:40:00+00:00,0.0,0.0,0.0
2026-07-04 17:50:00+00:00,0.0,0.0,0.0
2026-07-04 18:00:00+00:00,0.0,0.0,0.0
2026-07-04 18:10:00+00:00,0.0,0.0,0.0
2026-07-04 18:20:00+00:00,0.0,0.0,0.0
2026-07-04 18:30:00+00:00,0.0,0.0,0.0
2026-07-04 18:40:00+00:00,0.0,0.0,0.0
2026-07-04 18:50:00+00:00,0.0,0.0,0.0
2026-07-04 19:00:00+00:00,0.0,0.0,0.0
2026-07-04 19:10:00+00:00,0.0,0.0,0.0
2026-07-04 19:20:00+00:00,0.0,0.0,0.0
2026-07-04 19:30:00+00:00,0.0,0.0,0.0
2026-07-04 19:40:00+00:00,0.0,0.0,0.0
2026-07-04 19:50:00+00:00,0.0,0.0,0.0
2026-07-04 20:00:00+00:00,0.0,0.0,0.0
2026-07-04 20:10:00+00:00,0.0,0.0,0.0
2026-07-04 20:20:00+00:00,0.0,0.0,0.0
2026-07-04 20:30:00+00:00,0.0,0.0,0.0
2026-07-04 20:40:00+00:00,0.0,0.0,0.0
2026-07-04 20:50:00+00:00,0.0,0.0,0.0
2026-07-04 21:00:00+00:00,0.0,0.0,0.0
2026-07-04 21:10:00+00:00,0.0,0.0,0.0
2026-07-04 21:20:00+00:00,0.0,0.0,0.0
2026-07-04 21:30:00+00:00,0.0,0.0,0.0
2026-07-04 21:40:00+00:00,0.0,0.0,0.0
2026-07-04 21:50:00+00:00,0.0,0.0,0.0
2026-07-04 22:00:00+00:00,0.0,0.0,0.0
2026-07-04 22:10:00+00:00,0.0,0.0,0.0
2026-07-04 22:20:00+00:00,0.0,0.0,0.0
2026-07-04 22:30:00+00:00,0.0,0.0,0.0
2026-07-04 22:40:00+00:00,0.0,0.0,0.0
2026-07-04 22:50:00+00:00,0.0,0.0,0.0
2026-07-04 23:00:00+00:00,0.0,0.0,0.0
2026-07-04 23:10:00+00:00,0.0,0.0,0.0
2026-07-04 23:20:00+00:00,0.0,0.0,0.0
2026-07-04 23:30:00+00:00,0.0,0.0,0.0
2026-07-04 23:40:00+00:00,0.0,0.0,0.0
2026-07-04 23:50:00+00:00,0.0,0.0,0.0
2026-07-05 00:00:00+00:00,0.0,0.0,0.0
2026-07-05 00:10:00+00:00,0.0,0.0,0.0
2026-07-05 00:20:00+00:00,0.0,0.0,0.0
