KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,3.4238607570011426,222.17849999999999,222.1943,22890.0,26416.0,Nyctalus leisleri,0.444,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_135000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,4.51195420634527,9.5475,9.5547,23750.0,32308.0,Eptesicus serotinus,0.124,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_140000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,7.2230738937049725,21.0655,21.0763,22031.0,29812.0,Eptesicus serotinus,0.133,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_140000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,7.920761591357582,21.2045,21.2154,21171.0,29032.0,Nyctalus noctula,0.288,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_140000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,4.840469138823038,21.2955,21.3039,19453.0,30153.0,Nyctalus noctula,0.183,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_140000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,2.6789369121000544,85.0255,85.0393,22890.0,31022.0,Nyctalus noctula,0.236,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_140000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24960.0,2.9903457480519546,159.2975,159.3082,23750.0,29577.0,Eptesicus serotinus,0.15,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_140000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,25920.0,7.299194042144038,65.8425,65.8536,24609.0,30513.0,Eptesicus serotinus,0.212,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_141000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24960.0,1.161722572687753,84.2015,84.2129,23750.0,30366.0,Eptesicus serotinus,0.223,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_141000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,8.182646645504756,115.3395,115.3533,25468.0,29648.0,Nyctalus leisleri,0.56,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_141000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,0.11421959554860577,118.4865,118.4964,22890.0,30428.0,Eptesicus serotinus,0.162,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_141000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,25920.0,1.924394748514568,10.6325,10.642,23750.0,31764.0,Eptesicus serotinus,0.18,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,1.0522047053490848,11.0795,11.0861,22890.0,33407.0,Plecotus auritus,0.099,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,1.9873893299033298,11.6745,11.6844,22031.0,30487.0,Nyctalus noctula,0.131,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,25920.0,7.1133413556871865,15.6485,15.6541,19453.0,32586.0,Plecotus auritus,0.157,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,3.9001331233301673,20.0235,20.0427,23750.0,27499.0,Nyctalus leisleri,0.295,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,5.753694396855311,35.5765,35.5874,21171.0,26891.0,Nyctalus noctula,0.17,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,19200.0,3.1012443458247634,39.0415,39.0629,19453.0,22766.0,Nyctalus noctula,0.219,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,8.894370416692025,40.826499999999996,40.8465,22031.0,25601.0,Nyctalus leisleri,0.263,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,1.229790044131303,42.295500000000004,42.3115,16875.0,22256.0,Nyctalus noctula,0.223,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,6.635736132285571,44.7465,44.7578,22890.0,28014.0,Nyctalus noctula,0.156,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,-0.8544130669855775,45.8005,45.8211,21171.0,25385.0,Nyctalus noctula,0.217,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,0.6216699206459112,45.8865,45.9056,21171.0,25814.0,Nyctalus noctula,0.205,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,-5.8626841341500215,46.2245,46.244,22031.0,26068.0,Nyctalus noctula,0.162,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,8.685228474990009,46.6315,46.6429,22890.0,27928.0,Nyctalus noctula,0.121,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,8.811734333602876,46.7175,46.7327,22031.0,26717.0,Nyctalus noctula,0.207,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,7.37702947408884,46.804500000000004,46.8176,22031.0,27511.0,Nyctalus noctula,0.269,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,27840.0,5.206161220626696,48.926500000000004,48.9392,27187.0,31092.0,Nyctalus leisleri,0.175,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,28800.0,2.146262337524007,49.0975,49.108000000000004,27187.0,32849.0,Eptesicus serotinus,0.224,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,9.01738962787958,49.3505,49.3622,22031.0,29252.0,Nyctalus noctula,0.323,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24960.0,8.62892990036267,49.4375,49.448499999999996,23750.0,29847.0,Eptesicus serotinus,0.168,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,20160.0,18.55616866066482,52.2685,52.2857,19453.0,22966.0,Nyctalus noctula,0.233,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,9.124861774701555,65.8235,65.8324,23750.0,30522.0,Eptesicus serotinus,0.214,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,4.091247406877291,79.7735,79.7864,22031.0,26739.0,Nyctalus leisleri,0.125,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24960.0,2.7693456192580785,79.8415,79.86019999999999,24609.0,28182.0,Nyctalus leisleri,0.323,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,13.338615719788898,80.0125,80.0238,24609.0,32025.0,Eptesicus serotinus,0.27,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,25920.0,6.222013851773129,87.2405,87.2504,25468.0,32088.0,Eptesicus serotinus,0.127,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,3.2510913007387794,88.0125,88.0214,25468.0,32112.0,Eptesicus serotinus,0.265,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,18240.0,12.031236899533372,88.1055,88.1285,17734.0,21204.0,Nyctalus noctula,0.266,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,25920.0,7.401058957173788,88.1955,88.2047,24609.0,31478.0,Eptesicus serotinus,0.163,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,4.284942923834344,89.6745,89.6879,22890.0,28105.0,Nyctalus noctula,0.128,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24960.0,5.749383665734267,194.7815,194.7921,23750.0,30685.0,Eptesicus serotinus,0.208,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,2.0279007423168123,195.5385,195.5473,25468.0,32557.0,Eptesicus serotinus,0.189,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24960.0,11.554635103364635,197.1755,197.1914,23750.0,27012.0,Nyctalus leisleri,0.4,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,25920.0,6.0172276637212505,217.9835,217.9972,22890.0,27166.0,Nyctalus leisleri,0.226,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,9.625541860393543,231.8175,231.8263,22890.0,31780.0,Eptesicus serotinus,0.171,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,7.718825871627475,233.9335,233.9479,22031.0,29787.0,Nyctalus noctula,0.314,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,19200.0,-1.0892209961831216,233.9555,233.9707,16015.0,21606.0,Nyctalus noctula,0.311,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,10.26348475470206,234.0235,234.0431,22890.0,25493.0,Nyctalus leisleri,0.55,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_142000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,0.8081653649672218,32.4035,32.4162,23750.0,31628.0,Eptesicus serotinus,0.25,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,7.322552013339772,40.0075,40.0257,22890.0,25915.0,Nyctalus leisleri,0.481,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,5.716444381128597,40.0815,40.1021,24609.0,28733.0,Nyctalus leisleri,0.286,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,1.6914481613426346,40.1655,40.1799,21171.0,26952.0,Nyctalus noctula,0.2,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24960.0,5.46615823411718,59.5445,59.5554,22031.0,28654.0,Nyctalus noctula,0.188,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,19200.0,13.508987502968548,189.5125,189.5239,16015.0,24333.0,Eptesicus serotinus,0.345,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,6.348894131661784,223.4635,223.4769,26328.0,30071.0,Nyctalus leisleri,0.367,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,20160.0,4.463160403486445,226.5445,226.5666,19453.0,22555.0,Nyctalus noctula,0.184,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,28800.0,10.39733661715828,248.9015,248.9143,27187.0,31717.0,Nyctalus leisleri,0.179,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,25920.0,7.321412689387223,248.9675,248.985,25468.0,27936.0,Nyctalus leisleri,0.221,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,18240.0,9.039230272054972,249.3875,249.4035,17734.0,22317.0,Nyctalus noctula,0.376,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,18240.0,5.500560994570828,250.0595,250.0734,16875.0,21914.0,Nyctalus noctula,0.304,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,3.854774468368904,250.2275,250.2438,26328.0,31311.0,Nyctalus leisleri,0.146,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,18240.0,10.29645545259479,250.7605,250.7711,17734.0,24846.0,Nyctalus noctula,0.268,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,18240.0,7.135627182772674,251.1025,251.119,17734.0,23036.0,Nyctalus noctula,0.37,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,19200.0,14.504870410604628,254.3455,254.3625,17734.0,21472.0,Nyctalus noctula,0.435,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,18240.0,2.589701771152581,261.0135,261.0391,17734.0,20465.0,Nyctalus noctula,0.305,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,3.9731523301093223,265.4305,265.4439,23750.0,30023.0,Eptesicus serotinus,0.167,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,27840.0,9.445265741513692,265.5985,265.6117,26328.0,30425.0,Nyctalus leisleri,0.17,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,18240.0,4.583122872752165,265.7955,265.8056,16015.0,24490.0,Nyctalus noctula,0.335,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,17280.0,7.804175632682236,266.7935,266.8087,16015.0,20918.0,Nyctalus noctula,0.403,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,19200.0,6.188980570079513,267.4055,267.427,18593.0,22472.0,Nyctalus noctula,0.33,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,27840.0,8.759649394967097,268.5865,268.6005,26328.0,31311.0,Nyctalus leisleri,0.217,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_143000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,19200.0,5.651393568798145,4.3415,4.3519,16875.0,26136.0,Nyctalus noctula,0.148,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,6.6279430982727465,8.0675,8.088,22890.0,25755.0,Nyctalus leisleri,0.259,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,19200.0,3.760142714996423,9.5115,9.5361,17734.0,20572.0,Nyctalus noctula,0.302,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,18240.0,2.574884433440272,16.7985,16.815,16875.0,22282.0,Nyctalus noctula,0.286,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,3.444733257920738,19.6105,19.6256,22890.0,26413.0,Nyctalus leisleri,0.288,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,29760.0,4.569880635914028,57.7425,57.7547,28906.0,32760.0,Nyctalus leisleri,0.193,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,59520.0,4.539535538951476,246.0045,246.0211,58125.0,64108.0,Pipistrellus pygmaeus,0.294,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,63360.0,9.995964523934225,248.7255,248.7428,63281.0,67500.0,Pipistrellus pygmaeus,0.373,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,13.793404063320754,248.9035,248.9158,44375.0,51200.0,Pipistrellus pipistrellus,0.294,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,12.950795814110304,248.9915,249.00130000000001,44375.0,53238.0,Pipistrellus pipistrellus,0.414,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,16.014144616258676,249.0745,249.0843,45234.0,52015.0,Pipistrellus pipistrellus,0.444,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,52800.0,8.502719034862414,249.2265,249.2367,52109.0,57754.0,Pipistrellus pygmaeus,0.238,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,62400.0,6.340586467840695,249.3265,249.3362,61562.0,67435.0,Pipistrellus pygmaeus,0.322,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,10.011281914658923,249.33350000000002,249.3424,45234.0,60622.0,Pipistrellus pipistrellus,0.36,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,15.703181578342333,249.4095,249.4235,44375.0,53417.0,Pipistrellus pipistrellus,0.33,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,46080.0,8.640998831591363,249.4645,249.4742,46093.0,55356.0,Pipistrellus pipistrellus,0.307,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,11.891855738504054,249.4945,249.5078,45234.0,51568.0,Pipistrellus pipistrellus,0.346,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,10.667017062789379,249.5505,249.5602,45234.0,54165.0,Pipistrellus pipistrellus,0.386,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,11.772637527440967,249.6375,249.65109999999999,45234.0,54548.0,Pipistrellus pipistrellus,0.354,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,59520.0,10.833725620700903,249.6565,249.6776,58125.0,63826.0,Pipistrellus pygmaeus,0.286,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,44160.0,9.040303229713725,249.7315,249.7465,43515.0,51038.0,Pipistrellus pipistrellus,0.246,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,44160.0,6.703039450191543,249.8155,249.8271,43515.0,48335.0,Pipistrellus pipistrellus,0.349,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,44160.0,5.781547760075884,249.8985,249.9106,42656.0,49847.0,Pipistrellus pipistrellus,0.193,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,44160.0,7.867926696352149,249.9855,249.9978,42656.0,46989.0,Pipistrellus pipistrellus,0.197,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,5.87927359283556,250.3195,250.3301,44375.0,56322.0,Pipistrellus pipistrellus,0.298,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,13.617284147659612,250.4865,250.5055,44375.0,49302.0,Pipistrellus pipistrellus,0.288,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,40320.0,5.223587822687492,251.0245,251.0404,40078.0,44358.0,Pipistrellus nathusii,0.363,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_144000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,17280.0,8.101769363913206,14.7065,14.7152,15156.0,29419.0,Plecotus auritus,0.149,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_145000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,23040.0,7.939467014356314,15.1575,15.1745,22031.0,26107.0,Nyctalus leisleri,0.367,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_145000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,16320.0,13.676523782777476,213.4725,213.4855,16015.0,21981.0,Nyctalus noctula,0.242,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_150000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,16320.0,12.295036545530936,215.1575,215.1773,16015.0,20176.0,Nyctalus noctula,0.262,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_150000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,25920.0,1.0710274600347787,215.7655,215.7772,25468.0,29680.0,Nyctalus leisleri,0.187,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_150000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,25920.0,16.766187604631977,219.0555,219.0678,25468.0,32232.0,Eptesicus serotinus,0.165,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_150000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,26880.0,0.4789832536485134,145.0075,145.0177,27187.0,34431.0,Eptesicus serotinus,0.258,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_151000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,24000.0,1.8628871891574093,153.8055,153.8161,23750.0,31004.0,Eptesicus serotinus,0.185,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_152000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,44160.0,7.208911962098275,155.8805,155.8965,44375.0,46439.0,Pipistrellus pipistrellus,0.29,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_152000.WAV,recover-20251203,UBNA_025,Carp Pond
