KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,32.574420867616965,161.4665,161.4723,45234.0,91510.0,Myotis alcathoe,0.372,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,34.6990897504584,161.5305,161.5365,43515.0,94125.0,Myotis alcathoe,0.353,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,26.59954043829621,161.6095,161.6151,46093.0,88495.0,Myotis alcathoe,0.271,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,30.826922348281695,161.6745,161.6802,44375.0,89301.0,Myotis alcathoe,0.321,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,29.26481401472821,161.7345,161.7401,44375.0,90270.0,Myotis alcathoe,0.304,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,30.778136129700435,161.7965,161.8023,44375.0,90099.0,Myotis alcathoe,0.324,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,31.28569062230123,161.9015,161.907,45234.0,87065.0,Myotis alcathoe,0.254,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,34.831954183249835,162.0095,162.0161,45234.0,90127.0,Myotis alcathoe,0.291,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,29.853713044289528,162.0895,162.0953,43515.0,90784.0,Myotis alcathoe,0.273,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,35.0629981350525,162.1735,162.1803,41796.0,94124.0,Myotis alcathoe,0.228,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,35.573926406721,162.2425,162.2483,43515.0,94147.0,Myotis alcathoe,0.322,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,35.05992170763702,162.3115,162.3178,43515.0,94363.0,Myotis alcathoe,0.221,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,32.1471790354565,162.3895,162.3965,41796.0,93859.0,Pipistrellus pipistrellus,0.224,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,31.752733298788435,162.4675,162.4747,40937.0,94766.0,Myotis alcathoe,0.208,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,34.640104839980445,162.5485,162.5542,42656.0,86409.0,Myotis alcathoe,0.289,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,30.453469999694185,162.6175,162.6247,40078.0,95899.0,Myotis alcathoe,0.163,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,27.289200858153162,162.6775,162.6838,37500.0,94085.0,Myotis mystacinus,0.253,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,23.21172403313561,162.7275,162.7322,38359.0,90105.0,Myotis mystacinus,0.267,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,18.993743781282753,162.7645,162.7691,38359.0,84023.0,Myotis mystacinus,0.172,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,15.538988798568516,162.7805,162.7855,38359.0,78166.0,Myotis mystacinus,0.184,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,24.767169603897354,162.9805,162.9864,44375.0,86880.0,Myotis alcathoe,0.212,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,36.82725003142839,163.0635,163.0695,42656.0,85945.0,Myotis alcathoe,0.256,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,33.99443539543421,163.1565,163.1631,43515.0,87605.0,Pipistrellus pipistrellus,0.27,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48960.0,30.40865635656495,163.2385,163.2452,41796.0,84168.0,Myotis alcathoe,0.208,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48000.0,25.35142244341136,163.3135,163.3205,41796.0,88447.0,Pipistrellus pipistrellus,0.282,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,27.627484629084588,163.3965,163.4027,43515.0,85307.0,Pipistrellus pipistrellus,0.274,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,45120.0,21.44511617332624,163.4815,163.4884,41796.0,89022.0,Myotis alcathoe,0.17,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,47040.0,22.293070979426616,163.5625,163.5683,40937.0,86220.0,Myotis mystacinus,0.215,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,29.510585951779902,163.6345,163.6398,46093.0,75065.0,Pipistrellus pipistrellus,0.455,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,16.269157896671096,163.7125,163.7169,43515.0,73105.0,Pipistrellus pipistrellus,0.19,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,11.23683526877933,163.7825,163.7863,43515.0,73332.0,Myotis alcathoe,0.153,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,8.364545644680787,163.8245,163.8285,48671.0,70212.0,Myotis mystacinus,0.184,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,17.69673775493216,164.0735,164.0776,50390.0,65618.0,Pipistrellus pipistrellus,0.466,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,22.384419282597694,164.1615,164.1667,46953.0,68960.0,Pipistrellus pipistrellus,0.478,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,10.931884687954522,164.2365,164.2425,45234.0,64514.0,Pipistrellus pipistrellus,0.297,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,55680.0,17.378863336533602,164.3285,164.334,45234.0,69885.0,Pipistrellus pipistrellus,0.453,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,10.9745870893667,164.41649999999998,164.4219,45234.0,63977.0,Pipistrellus pipistrellus,0.499,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,14.593346109128959,164.4985,164.5049,45234.0,68500.0,Pipistrellus pipistrellus,0.368,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,19.640200103257275,164.5825,164.5891,46093.0,65713.0,Pipistrellus pipistrellus,0.395,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,23.130196327833772,164.6645,164.6702,46093.0,69498.0,Pipistrellus pipistrellus,0.644,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,23.74632227725701,164.7505,164.757,45234.0,70684.0,Pipistrellus pipistrellus,0.605,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,22.306236391087975,164.8785,164.88400000000001,46093.0,72900.0,Pipistrellus pipistrellus,0.52,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,21.737321296164346,164.9685,164.9744,45234.0,76230.0,Pipistrellus pipistrellus,0.467,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,23.300210827471155,165.0495,165.0558,44375.0,85105.0,Myotis alcathoe,0.26,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48960.0,25.501504594077808,165.1375,165.1438,44375.0,84994.0,Pipistrellus pipistrellus,0.364,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,24.503408144556854,165.2255,165.2318,46093.0,78008.0,Pipistrellus pipistrellus,0.413,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,25.26837573818913,165.3125,165.3187,45234.0,76103.0,Pipistrellus pipistrellus,0.451,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,25.258529715928937,165.4205,165.4263,45234.0,73950.0,Pipistrellus pipistrellus,0.494,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,32.825755878564266,165.5065,165.5124,43515.0,80964.0,Pipistrellus pipistrellus,0.394,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,31.893152367891133,165.5675,165.5741,44375.0,85112.0,Pipistrellus pipistrellus,0.521,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,32.58219763967822,165.6555,165.6622,42656.0,90249.0,Pipistrellus pipistrellus,0.325,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,31.471303735015642,165.7315,165.7377,42656.0,89513.0,Pipistrellus pipistrellus,0.264,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,35.52186809717364,165.8065,165.8124,45234.0,77921.0,Pipistrellus pipistrellus,0.49,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,29.753761357318215,165.8615,165.8678,45234.0,85596.0,Pipistrellus pipistrellus,0.404,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,30.04357523432134,165.9525,165.9586,46093.0,75171.0,Pipistrellus pipistrellus,0.572,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,36.384710929516075,166.0325,166.0376,46093.0,73154.0,Pipistrellus pipistrellus,0.335,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,27.70383388403248,166.1175,166.1234,42656.0,77153.0,Myotis alcathoe,0.14,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,29.782072390471473,166.2235,166.2288,43515.0,72832.0,Pipistrellus nathusii,0.312,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,27.72137295560965,166.2855,166.29149999999998,41796.0,83734.0,Pipistrellus pipistrellus,0.166,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,23.44025210109537,166.3365,166.3428,40078.0,87553.0,Myotis brandtii,0.253,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,23.288169239681686,166.3875,166.3927,38359.0,85969.0,Myotis brandtii,0.215,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,21.285196862970576,166.4415,166.4468,39218.0,87035.0,Myotis brandtii,0.182,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,21.556306146148543,166.4945,166.4992,40078.0,82179.0,Myotis alcathoe,0.162,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,19.328173659422795,166.5405,166.54489999999998,41796.0,75285.0,Myotis mystacinus,0.143,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,22.22730853915596,166.5885,166.5932,40078.0,83135.0,Myotis mystacinus,0.214,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,15.826941328423892,166.6255,166.6302,39218.0,80073.0,Myotis mystacinus,0.301,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,14.436053237110684,166.6475,166.6515,38359.0,77595.0,Myotis mystacinus,0.259,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,13.513054700736692,166.6645,166.6679,47812.0,82977.0,Myotis mystacinus,0.369,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48000.0,8.534016346849755,166.6765,166.6801,40937.0,67557.0,Myotis mystacinus,0.235,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48000.0,1.81767722822645,166.7065,166.7104,40937.0,69232.0,Myotis mystacinus,0.18,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,15.43218960913446,166.8175,166.8214,49531.0,76061.0,Myotis alcathoe,0.319,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,33.322583910553845,166.90449999999998,166.91,44375.0,80226.0,Pipistrellus pipistrellus,0.239,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,24.928234449043533,166.9885,166.993,46093.0,77039.0,Myotis alcathoe,0.265,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,26.8802687982419,167.0655,167.0699,44375.0,75991.0,Myotis alcathoe,0.225,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,16.01611511783037,167.1385,167.142,46093.0,69330.0,Myotis alcathoe,0.24,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,9.659029828083206,167.2155,167.2195,44375.0,63512.0,Myotis mystacinus,0.129,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,47040.0,7.275516117824128,167.2765,167.2801,44375.0,64806.0,Myotis mystacinus,0.251,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,8.956247464490646,167.3235,167.327,50390.0,56970.0,Pipistrellus pipistrellus,0.257,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,47040.0,5.23986230192166,167.3705,167.374,44375.0,58268.0,Myotis mystacinus,0.174,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,46080.0,4.085029123767101,167.4225,167.4256,44375.0,59290.0,Myotis mystacinus,0.207,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,46080.0,6.624843509743227,167.4655,167.4682,45234.0,61686.0,Myotis mystacinus,0.162,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,53760.0,2.40143545031398,167.7145,167.7168,52109.0,63972.0,Myotis alcathoe,0.154,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,8.161541645262442,167.7845,167.7874,48671.0,60182.0,Myotis alcathoe,0.128,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,3.4201211373116784,167.8605,167.864,47812.0,61628.0,Pipistrellus pipistrellus,0.14,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,8.853212923010283,168.1755,168.1796,46093.0,59962.0,Pipistrellus pipistrellus,0.278,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,15.254649519382413,168.2585,168.26409999999998,47812.0,63228.0,Pipistrellus pipistrellus,0.146,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,11.590762352584116,168.3465,168.3511,48671.0,58497.0,Pipistrellus pipistrellus,0.303,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,20.32568128741955,168.4295,168.4346,46093.0,59307.0,Pipistrellus pipistrellus,0.574,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,11.747641856616372,168.5115,168.51670000000001,45234.0,60792.0,Pipistrellus pipistrellus,0.285,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48000.0,17.345303652727882,168.5965,168.6015,46953.0,58755.0,Pipistrellus pipistrellus,0.491,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,24.564948371591576,168.6805,168.68540000000002,45234.0,66407.0,Pipistrellus pipistrellus,0.541,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,22.71583573380078,168.7905,168.79579999999999,46953.0,70574.0,Pipistrellus pipistrellus,0.403,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,27.451110029793742,168.8895,168.8951,45234.0,77901.0,Pipistrellus pipistrellus,0.382,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,26.697016008288173,168.9715,168.9769,46953.0,73244.0,Pipistrellus pipistrellus,0.408,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,24.769214043208393,169.0545,169.0601,46953.0,68025.0,Pipistrellus pipistrellus,0.458,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,31.753579741438145,169.1395,169.1451,46953.0,74516.0,Pipistrellus pipistrellus,0.414,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,48960.0,25.27525840116435,169.2305,169.2363,46953.0,70597.0,Pipistrellus pipistrellus,0.382,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,32.089168302763056,169.3155,169.3213,45234.0,74442.0,Pipistrellus pipistrellus,0.54,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,26.84033822761391,169.4015,169.4069,46953.0,71114.0,Pipistrellus pipistrellus,0.408,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,51840.0,32.66661664263199,169.4895,169.4956,44375.0,78669.0,Myotis alcathoe,0.279,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,36.18197895949608,169.5645,169.5707,46093.0,78478.0,Pipistrellus pipistrellus,0.328,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,27.863425051878647,169.6715,169.6769,45234.0,70655.0,Pipistrellus pipistrellus,0.531,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,52800.0,31.860210231080757,169.7495,169.755,42656.0,77399.0,Pipistrellus pipistrellus,0.362,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,54720.0,32.59026733053052,169.8225,169.8283,45234.0,78232.0,Pipistrellus pipistrellus,0.403,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,49920.0,28.06014811143218,169.94650000000001,169.9521,44375.0,78732.0,Pipistrellus pipistrellus,0.367,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,50880.0,30.957194651703798,170.0945,170.1001,43515.0,89332.0,Myotis alcathoe,0.253,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260107_013000.WAV,recover-20260108,UBNA_028,E18 Bridge
