Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
07:30,,1.8,0.26666666666666666,0.06666666666666667,0.13333333333333333,3.5333333333333337,0.0,0.0,7.066666666666666,0.0,0.0,0.7333333333333334,0.7333333333333334
08:00,,0.39999999999999997,2.3333333333333335,0.13333333333333333,5.133333333333334,0.0,0.0,0.0,0.13333333333333333,1.4666666666666668,0.0,1.2,4.2
08:30,,0.0,0.0,2.1999999999999997,5.066666666666666,0.06666666666666667,0.0,0.0,3.4,2.2666666666666666,0.0,0.0,3.0
09:00,,4.333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,4.733333333333333,0.0
09:30,,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,1.4666666666666668,3.3333333333333335,0.0,1.8666666666666665,1.1333333333333333,0.06666666666666667
10:00,,0.0,0.0,0.06666666666666667,3.3333333333333335,2.8000000000000003,0.0,1.8,2.066666666666667,0.0,0.0,0.0,0.0
10:30,,0.0,2.8000000000000003,0.6,1.7333333333333334,0.0,0.0,3.0,2.1333333333333333,0.0,1.6666666666666667,0.0,0.0
11:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998
12:00,,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.20000000000000004
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.1333333333333333
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,1.2
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6666666666666666,1.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.6
17:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.20000000000000004
18:00,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
18:30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.20000000000000004,0.26666666666666666,0.20000000000000004
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20000000000000004,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.3333333333333333,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.20000000000000004,0.20000000000000004,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
