Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,3.888888888888889
03:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,5.5555555555555545
04:00,,0.0,0.0,1.1111111111111112,0.0,2.7777777777777772,0.0,0.0,1.1111111111111112,0.0,7.777777777777778,0.0,0.5555555555555556
04:30,,0.5555555555555556,8.88888888888889,8.333333333333334,14.444444444444445,11.111111111111109,13.333333333333334,1.6666666666666667,17.222222222222225,1.6666666666666667,15.555555555555555,16.666666666666668,73.8888888888889
05:00,,98.8888888888889,62.77777777777779,54.44444444444445,83.33333333333333,67.22222222222221,68.8888888888889,58.888888888888886,63.88888888888889,57.77777777777778,39.444444444444436,48.333333333333336,85.55555555555556
05:30,,87.77777777777777,24.444444444444443,52.77777777777777,57.77777777777778,87.77777777777777,60.0,56.666666666666664,95.0,47.77777777777778,3.3333333333333335,36.666666666666664,80.55555555555554
06:00,,45.0,43.333333333333336,21.11111111111111,37.22222222222223,31.666666666666668,16.11111111111111,32.22222222222223,77.22222222222223,7.777777777777778,2.7777777777777772,27.777777777777782,62.77777777777779
06:30,,6.111111111111111,38.88888888888889,2.2222222222222223,10.0,6.111111111111111,11.111111111111109,22.222222222222218,13.333333333333334,2.7777777777777772,2.2222222222222223,15.555555555555555,11.666666666666666
07:00,,11.666666666666666,12.222222222222221,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.6666666666666667,7.777777777777778,3.888888888888889,0.5555555555555556,0.0,10.0,19.444444444444446
07:30,,2.7777777777777772,1.1111111111111112,0.5555555555555556,1.1111111111111112,3.3333333333333335,0.0,0.0,10.0,0.0,0.0,1.6666666666666667,1.6666666666666667
