Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
08:00,,1.111111111111111,1.6666666666666667,1.111111111111111,6.666666666666667,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,2.2222222222222223,3.888888888888889
08:30,,0.0,0.0,2.2222222222222223,6.11111111111111,0.5555555555555556,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,4.444444444444445
09:00,,3.888888888888889,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,0.0,0.5555555555555556,4.444444444444445,0.0
09:30,,1.111111111111111,1.111111111111111,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,1.6666666666666667,3.888888888888889,0.0,1.111111111111111,5.5555555555555545,0.5555555555555556
10:00,,0.0,0.0,0.5555555555555556,3.888888888888889,2.2222222222222223,0.0,2.2222222222222223,3.3333333333333335,0.0,0.0,0.0,0.0
10:30,,0.0,2.7777777777777772,2.2222222222222223,4.444444444444445,0.5555555555555556,0.0,2.7777777777777772,3.3333333333333335,0.0,1.111111111111111,0.0,0.0
11:00,,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,1.111111111111111,1.6666666666666667,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
12:00,,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,1.111111111111111,0.0,1.111111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.5555555555555556,1.111111111111111,1.111111111111111,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,1.6666666666666667
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,14.444444444444445
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.0,9.444444444444443
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22222222222222
16:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,1.111111111111111,5.5555555555555545,8.333333333333334
17:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,5.0
17:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,1.111111111111111,2.2222222222222223,1.6666666666666667
18:00,8.88888888888889,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556
18:30,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,2.2222222222222223,2.2222222222222223
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.6666666666666667,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,1.111111111111111,1.111111111111111,2.7777777777777772,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,
20:30,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,
21:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,1.111111111111111,1.111111111111111,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
22:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,
