Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.8112555555555554,0.0,0.0,0.0,0.0,0.0,0.0,7.620644444444444,0.0,0.0
04:30,,0.5043888888888889,6.6875554444444445,5.804188888888889,12.109822222222222,2.4740666666666664,2.7725666666666666,1.2434222222222222,7.2337776666666675,0.7720555555555556,5.1593333333333335,7.7910555555555545,65.91760000000001
05:00,,97.27359999999999,58.632355555555556,40.242277666666666,76.74791111111111,46.341666666666676,51.589055555555554,32.861511,47.653188888888884,43.67545555555555,19.79799977777778,21.441466555555554,73.59138888888889
05:30,,77.82815555555554,18.197266666666668,40.93416666666666,35.16266644444444,71.95555555555556,31.3125,39.33326666666667,85.23645544444445,32.270900000000005,2.6539555555555556,12.747822111111113,62.64504433333334
06:00,,37.41586655555555,36.13296666666666,14.281088888888888,27.072544444444443,12.892466666666666,7.32118888888889,23.61168888888889,68.78551111111112,5.484199999999999,1.1577666666666666,19.34606666666667,51.257422222222225
06:30,,2.7102111111111107,31.1296,0.7282222222222222,4.878210999999999,1.6571222222222222,6.578155555555554,13.236788888888888,8.831744444444444,1.8961,1.253522222222222,13.598355555555557,7.860288888888888
07:00,,10.371655555555556,5.2947,0.0,1.242788888888889,0.0,1.0863888888888888,4.5832,3.0118333333333336,0.23695555555555556,0.0,6.4154333333333335,15.250566666666666
07:30,,1.642111111111111,0.1923111111111111,0.0,0.5428444444444444,1.0145333333333333,0.0,0.0,3.750377777777777,0.0,0.0,1.5796777777777777,0.8895333333333334
08:00,,0.0,1.1738777777777778,0.0,2.4400333333333335,0.0,0.0,0.0,0.3523444444444444,0.0,0.0,0.8902888888888887,3.019188888888889
08:30,,0.0,0.0,1.2531333333333332,4.0053,0.0,0.0,0.0,2.1666444444444446,0.0,0.0,0.0,2.473388888888889
09:00,,2.818277777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.8297666666666668,0.0,0.0,2.820222222222222,0.0
09:30,,0.18185555555555555,0.0,0.0,0.8602666666666666,0.0,0.0,1.3837554444444444,2.5801000000000003,0.0,0.05317777777777777,0.7682555555555554,0.23096666666666668
10:00,,0.0,0.0,0.0,1.5364444444444445,0.0,0.0,0.5591,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,1.0385333333333333,0.2783333333333333,1.5026222222222223,0.0,0.0,2.3537777777777777,2.571111111111111,0.0,0.0,0.0,0.0
11:00,,0.0,0.1112888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
