Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.06666666666666667
01:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667
01:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5333333333333333
03:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666
03:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.6666666666666666
04:00,,0.0,0.0,2.466666666666667,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,23.0,0.0,0.06666666666666667
04:30,,0.6666666666666666,15.933333333333335,9.666666666666666,32.333333333333336,7.599999999999999,7.466666666666666,2.6666666666666665,16.133333333333333,1.9333333333333333,14.6,15.533333333333333,165.66666666666666
05:00,,455.5333333333333,141.4,68.6,244.46666666666667,147.4,132.06666666666666,101.06666666666666,122.93333333333334,101.73333333333333,47.46666666666666,52.26666666666667,189.6
05:30,,282.40000000000003,36.4,72.8,68.26666666666667,198.6,68.8,83.8,275.73333333333335,63.73333333333333,5.2,30.666666666666668,142.79999999999998
06:00,,82.26666666666667,75.8,18.73333333333333,45.13333333333333,27.2,16.333333333333332,48.333333333333336,182.0666666666667,8.666666666666666,2.1333333333333333,34.333333333333336,83.2
06:30,,5.2,62.93333333333334,1.1333333333333335,12.666666666666666,3.1333333333333333,18.066666666666666,26.599999999999998,19.333333333333332,3.3333333333333335,1.9333333333333333,28.333333333333332,16.866666666666667
07:00,,19.466666666666665,12.6,0.06666666666666667,2.2666666666666666,0.06666666666666667,2.2666666666666666,8.8,6.333333333333333,0.6666666666666666,0.0,14.933333333333332,29.53333333333333
07:30,,3.0666666666666664,0.39999999999999997,0.06666666666666667,0.3333333333333333,2.066666666666667,0.0,0.0,9.066666666666668,0.0,0.0,1.4666666666666668,2.066666666666667
08:00,,0.0,2.6666666666666665,0.13333333333333333,6.533333333333334,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,2.0666666666666664,5.333333333333333
08:30,,0.0,0.0,2.733333333333333,6.666666666666667,0.06666666666666667,0.0,0.0,3.733333333333333,0.0,0.0,0.0,3.8666666666666667
09:00,,4.933333333333334,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,2.8000000000000003,0.0,0.06666666666666667,5.8,0.0
