Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
08:00,,0.0,1.6666666666666667,1.1111111111111112,6.666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,3.888888888888889
08:30,,0.0,0.0,2.2222222222222223,5.5555555555555545,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,2.7777777777777772
09:00,,3.888888888888889,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.888888888888889,0.0
09:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,1.6666666666666667,3.888888888888889,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556
10:00,,0.0,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,1.6666666666666667,2.2222222222222223,3.888888888888889,0.0,0.0,2.7777777777777772,3.3333333333333335,0.0,0.0,0.0,0.0
11:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112
12:00,,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.5555555555555556,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.6666666666666667
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,14.444444444444445
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,9.444444444444445
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,5.5555555555555545,8.333333333333334
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112,5.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,2.2222222222222223,1.6666666666666667
18:00,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0
18:30,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,2.2222222222222223,1.6666666666666667
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.6666666666666667,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,2.7777777777777772,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
