Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820444444444445
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689999999999999
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.7835555555555556,0.0,0.0,0.0,0.0,0.0,0.0,7.684311111111111,0.0,0.0
04:30,,0.42721111111111115,4.993422222222221,4.455166666666667,11.338755555555553,2.0904000000000003,3.2817777777777777,1.2434222222222222,8.093377777777778,0.48124444444444436,5.702411111111111,6.878388888888889,65.45336655555555
05:00,,95.24043322222222,54.923610999999994,39.46232222222223,73.80572222222223,46.72804444444446,51.51636666666666,33.90571111111111,48.327666666666666,40.82532222222221,18.319999777777777,20.911166666666666,72.95693322222222
05:30,,75.44541111111111,14.827666666666666,43.47356666666666,33.14585555555556,72.20137777777778,31.28166655555556,39.59693333333334,86.53866666666666,32.60465555555555,2.6778444444444442,10.39858888888889,61.16406666666666
06:00,,33.25278877777778,33.31213333333334,11.898966555555555,26.445422111111114,12.853444222222222,7.745588888888889,23.213844444444444,71.05741111111112,4.902322222222222,0.5420666666666668,19.717966555555556,47.278910888888895
06:30,,2.540366666666667,29.359810999999997,0.3897444444444444,5.1809998888888895,1.9906555555555556,7.150111111111111,12.271344333333333,9.311111111111112,1.8766444444444446,0.7454888888888888,13.750933333333334,7.3532
07:00,,8.414722222222222,6.207955555555555,0.0,0.9510111111111111,0.0,0.9499555555555554,4.3623111111111115,2.994733333333334,0.39428888888888886,0.0,6.389655555555554,13.425444444444445
07:30,,1.6321,0.1923111111111111,0.0,0.0,1.5926555555555553,0.0,0.0,5.247777666666667,0.0,0.0,1.1386888888888889,0.6566777777777778
08:00,,0.0717333333333333,0.968988888888889,0.0,2.2919666666666667,0.0,0.0,0.0,0.13134444444444443,0.28305555555555556,0.0,0.9626333333333333,2.9883
08:30,,0.0,0.0,1.2531333333333332,3.700077777777778,0.0,0.0,0.0,2.083311111111111,0.4654222222222221,0.0,0.0,1.9701666666666668
09:00,,2.4821666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2514444444444446,0.0,0.0,2.432122222222222,0.0
09:30,,0.26834444444444444,0.0,0.0,0.5778444444444444,0.0,0.0,1.262911111111111,2.4682333333333335,0.0,0.34958888888888895,0.7961888888888887,0.0
10:00,,0.0,0.0,0.0,1.443811111111111,0.4393888888888889,0.0,1.4045222222222222,0.4276555555555556,0.0,0.0,0.0,0.0
10:30,,0.0,0.7890666666666668,0.2783333333333333,1.3548999999999998,0.0,0.0,2.3537777777777777,2.0569333333333333,0.0,0.3951444444444445,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48303333333333326
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118222222222223
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327555555555556
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35298888888888885
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.8747333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.055988888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
