Time (UTC),09/18/25,09/19/25,09/20/25,09/21/25,09/22/25,09/23/25,09/24/25,09/25/25,09/26/25,09/27/25,09/28/25,09/29/25,09/30/25,10/01/25,10/02/25
00:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.39999999999999997,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
00:30,,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.0,0.06666666666666667
01:00,,0.0,0.19999999999999998,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
01:30,,0.0,0.19999999999999998,0.4000000000000001,0.06666666666666667,0.7999999999999999,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
02:00,,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,22.0,48.73333333333333,43.13333333333333,0.0,42.199999999999996
02:30,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,3.1999999999999997,10.0,1.4000000000000001,21.266666666666666,53.13333333333333,123.0,94.26666666666667,0.0,49.26666666666667
03:00,,0.39999999999999997,0.0,0.06666666666666667,0.0,1.9333333333333333,63.93333333333334,7.3999999999999995,0.0,5.266666666666667,0.7999999999999999,225.4666666666667,18.266666666666666,0.20000000000000004,81.60000000000001
03:30,,2.066666666666667,5.8,0.6,1.7333333333333334,0.13333333333333333,64.93333333333334,14.933333333333332,0.0,27.066666666666666,0.0,185.0,13.799999999999999,0.06666666666666667,49.86666666666667
04:00,,0.0,1.1333333333333333,0.0,0.13333333333333333,1.0,6.933333333333334,7.0,0.0,2.9333333333333336,0.06666666666666667,197.9333333333333,0.0,0.0,82.26666666666667
04:30,,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,3.4666666666666663,0.06666666666666667,0.0,52.73333333333333,0.0,144.73333333333332,0.13333333333333333,0.06666666666666667,78.26666666666667
