KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,7.214076775974596,105.35849999999999,105.362,45234.0,65644.0,Pipistrellus pipistrellus,0.132,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,12.239212985732163,105.4425,105.447,44375.0,61723.0,Pipistrellus pipistrellus,0.32,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,8.324418559809786,105.5945,105.5982,48671.0,61102.0,Pipistrellus pipistrellus,0.43,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,9.873517409441337,105.6705,105.6745,44375.0,62205.0,Pipistrellus pipistrellus,0.124,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,14.772528215031514,105.7235,105.7281,43515.0,68017.0,Myotis alcathoe,0.211,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,6.1396396156625235,105.7835,105.7874,41796.0,66800.0,Myotis mystacinus,0.157,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,5.605708915065923,105.9205,105.9233,49531.0,64606.0,Myotis alcathoe,0.128,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,4.179603289633876,105.97749999999999,105.9816,45234.0,61397.0,Pipistrellus pipistrellus,0.176,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,7.702294708139904,106.1805,106.1849,43515.0,60726.0,Pipistrellus pipistrellus,0.187,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,45120.0,7.705665414242406,106.2535,106.2577,42656.0,61434.0,Myotis mystacinus,0.224,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,7.9558482363118666,106.3225,106.3264,40078.0,67138.0,Myotis mystacinus,0.191,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,8.319751236633493,106.4185,106.4228,50390.0,58925.0,Pipistrellus pipistrellus,0.26,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,7.483713605954618,106.5485,106.5528,49531.0,56959.0,Pipistrellus pipistrellus,0.29,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,45120.0,6.831959277507465,106.6995,106.70400000000001,41796.0,59071.0,Myotis daubentonii,0.197,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,4.281105220129871,106.7805,106.7842,44375.0,61398.0,Myotis mystacinus,0.167,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,4.6036130349161795,106.9355,106.9405,49531.0,56138.0,Pipistrellus pipistrellus,0.385,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,1.4720767650104782,107.0145,107.0196,49531.0,58496.0,Pipistrellus pipistrellus,0.265,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,4.069035672361117,107.1155,107.1204,49531.0,56998.0,Pipistrellus pipistrellus,0.367,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,3.4959760650963103,107.2135,107.21719999999999,49531.0,65607.0,Pipistrellus pipistrellus,0.171,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,8.364048531128981,107.5375,107.5415,48671.0,60437.0,Pipistrellus pipistrellus,0.446,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,8.963128747410435,107.62049999999999,107.62440000000001,48671.0,62569.0,Pipistrellus pipistrellus,0.49,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,10.409934574096411,107.6825,107.68639999999999,46953.0,64759.0,Pipistrellus pipistrellus,0.134,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,8.38883299798291,107.7475,107.7517,45234.0,64350.0,Pipistrellus pipistrellus,0.176,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,14.248700199781798,107.8265,107.831,44375.0,70081.0,Myotis alcathoe,0.254,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,4.714348291595919,107.8995,107.9034,46953.0,60547.0,Pipistrellus pipistrellus,0.253,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,2.7826494411707774,108.5205,108.5254,51250.0,58963.0,Pipistrellus pipistrellus,0.247,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,9.860447505749764,108.60249999999999,108.6063,46093.0,64894.0,Myotis alcathoe,0.16,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,7.802996319258961,108.9945,108.9981,45234.0,66860.0,Myotis alcathoe,0.167,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,9.968808137569521,109.0955,109.099,49531.0,63373.0,Pipistrellus pipistrellus,0.333,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,11.986059918565036,109.1865,109.191,43515.0,76412.0,Myotis alcathoe,0.264,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,8.69434294277731,109.2755,109.2794,43515.0,67563.0,Myotis alcathoe,0.168,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,4.882056635748289,109.3575,109.361,43515.0,67585.0,Myotis mystacinus,0.152,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,8.796672187743118,109.4395,109.4428,44375.0,67138.0,Myotis mystacinus,0.275,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,3.9165568485504783,110.0535,110.0573,51250.0,63054.0,Pipistrellus pipistrellus,0.222,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,8.10918003772986,110.3115,110.3155,49531.0,62071.0,Pipistrellus pipistrellus,0.465,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,9.024714178358233,110.3775,110.3803,52109.0,61801.0,Pipistrellus pipistrellus,0.232,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,8.024858561698663,110.45949999999999,110.4635,48671.0,61815.0,Pipistrellus pipistrellus,0.492,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,9.25127812626782,110.5555,110.5589,46953.0,65405.0,Myotis alcathoe,0.148,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,8.949840226991162,110.65350000000001,110.65780000000001,47812.0,61563.0,Pipistrellus pipistrellus,0.496,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,6.1856258662294135,110.8435,110.8475,46093.0,64633.0,Myotis mystacinus,0.13,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,9.29529209285594,110.9315,110.9338,49531.0,60875.0,Pipistrellus pipistrellus,0.286,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,11.747223803259976,111.0125,111.0184,51250.0,63098.0,Pipistrellus pipistrellus,0.175,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,59520.0,4.294035015762762,111.0695,111.0725,52109.0,63028.0,Pipistrellus pipistrellus,0.26,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,14.837872988390227,111.0955,111.0996,45234.0,59918.0,Pipistrellus pipistrellus,0.243,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,6.080167952869198,111.21549999999999,111.21940000000001,44375.0,56100.0,Pipistrellus pipistrellus,0.077,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,8.10807525585009,111.29650000000001,111.3007,46093.0,58040.0,Pipistrellus pipistrellus,0.223,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,5.916530249957016,111.3875,111.39099999999999,45234.0,62384.0,Myotis mystacinus,0.174,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,12.368316431030692,111.5575,111.56190000000001,45234.0,62788.0,Pipistrellus pipistrellus,0.25,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,10.949303057033884,111.64150000000001,111.6455,43515.0,62370.0,Myotis alcathoe,0.145,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,3.826086930644008,111.7205,111.7243,46953.0,60847.0,Pipistrellus pipistrellus,0.147,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,4.134180378997341,111.7595,111.7636,47812.0,57866.0,Pipistrellus pipistrellus,0.413,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,9.005792956155073,111.8475,111.8511,50390.0,64373.0,Pipistrellus pipistrellus,0.311,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,10.715622153023075,111.9285,111.9324,40937.0,63805.0,Myotis alcathoe,0.145,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,13.273525136743622,112.0145,112.0193,40937.0,66495.0,Myotis alcathoe,0.171,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,14.335698469834764,112.1045,112.10900000000001,42656.0,68584.0,Myotis alcathoe,0.156,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,13.800759617346685,112.2805,112.28450000000001,40078.0,67785.0,Myotis mystacinus,0.168,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,13.334482072420794,112.3575,112.3618,44375.0,62043.0,Pipistrellus pipistrellus,0.177,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,9.424361295552174,112.4475,112.4517,46093.0,62527.0,Pipistrellus pipistrellus,0.2,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,7.32745718777813,112.5385,112.5431,46093.0,57490.0,Pipistrellus pipistrellus,0.458,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.125818598980879,113.01050000000001,113.01480000000001,44375.0,62347.0,Pipistrellus pipistrellus,0.105,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,9.64361364776958,113.1095,113.1135,50390.0,61128.0,Pipistrellus pipistrellus,0.308,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,6.876906867885318,113.1975,113.2017,50390.0,60205.0,Pipistrellus pipistrellus,0.407,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,3.952852321316919,113.2855,113.28960000000001,51250.0,60357.0,Pipistrellus pipistrellus,0.251,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,9.61945402274235,114.0085,114.0119,40078.0,71393.0,Myotis bechsteinii,0.149,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,4.11411267269717,117.6035,117.6071,44375.0,69292.0,Myotis mystacinus,0.216,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,4.917305502493226,117.6745,117.678,49531.0,69017.0,Myotis mystacinus,0.148,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,13.25037981841675,118.1545,118.15950000000001,45234.0,65417.0,Pipistrellus pipistrellus,0.271,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,11.410175598303319,118.2795,118.2834,49531.0,60707.0,Pipistrellus pipistrellus,0.274,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,13.6347503828528,118.3355,118.3392,50390.0,58808.0,Pipistrellus pipistrellus,0.334,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,9.73189836314334,118.3805,118.385,51250.0,60677.0,Pipistrellus pygmaeus,0.358,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,10.30305834708646,118.4435,118.4481,51250.0,58549.0,Pipistrellus pygmaeus,0.235,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,10.427862691156227,118.49549999999999,118.49889999999999,47812.0,59026.0,Pipistrellus pipistrellus,0.301,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,12.111819624289318,118.5445,118.5479,52109.0,61944.0,Pipistrellus pygmaeus,0.377,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,11.349479652897944,118.6035,118.607,50390.0,59549.0,Pipistrellus pipistrellus,0.378,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,16.801477559675785,118.7575,118.7627,40078.0,70017.0,Myotis alcathoe,0.165,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,17.617793420072246,118.8475,118.8493,50390.0,62385.0,Pipistrellus pipistrellus,0.23,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,10.266054050331348,118.97149999999999,118.975,46093.0,65541.0,Myotis alcathoe,0.123,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.515098608269458,119.02250000000001,119.0264,44375.0,64027.0,Pipistrellus pipistrellus,0.102,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,14.72819498657568,119.1045,119.1084,44375.0,61298.0,Pipistrellus pipistrellus,0.226,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,13.607672546922618,119.1815,119.1861,42656.0,63933.0,Pipistrellus pipistrellus,0.181,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,24.88168242185025,119.2625,119.2681,39218.0,70412.0,Pipistrellus pipistrellus,0.328,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,12.962807501880176,119.3305,119.334,44375.0,70175.0,Myotis alcathoe,0.157,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,12.974025078150643,119.3815,119.3854,44375.0,67541.0,Myotis alcathoe,0.106,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,13.647813178604062,119.4395,119.4433,46953.0,59772.0,Pipistrellus pipistrellus,0.462,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,15.68432697279341,119.51050000000001,119.5155,42656.0,66881.0,Pipistrellus pipistrellus,0.242,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,16.267171028181266,119.5865,119.5916,40937.0,68116.0,Myotis alcathoe,0.166,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,18.80148062057212,119.6675,119.67150000000001,43515.0,64654.0,Pipistrellus pipistrellus,0.197,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,23.505607039056784,119.7445,119.7483,46093.0,65030.0,Pipistrellus pipistrellus,0.362,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,15.788883376453429,119.8195,119.8229,49531.0,61479.0,Pipistrellus pipistrellus,0.277,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,14.08571585986552,119.8195,119.82300000000001,45234.0,62225.0,Pipistrellus pipistrellus,0.158,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,15.538671561919621,119.8985,119.90299999999999,41796.0,63424.0,Pipistrellus pipistrellus,0.168,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,15.758345826194574,119.9935,119.9985,43515.0,60807.0,Pipistrellus pipistrellus,0.409,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,12.430195564926056,120.0835,120.0877,47812.0,62983.0,Pipistrellus pipistrellus,0.369,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,17.71298497589416,120.1585,120.1628,46953.0,63759.0,Pipistrellus pipistrellus,0.358,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,10.586950476151326,120.2415,120.2454,49531.0,60325.0,Pipistrellus pipistrellus,0.276,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,9.830100977499205,120.3275,120.3314,40078.0,67180.0,Myotis mystacinus,0.124,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,8.498311780976094,120.4135,120.4184,43515.0,65482.0,Pipistrellus pipistrellus,0.209,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,11.923221017790024,120.4965,120.5011,46093.0,62241.0,Pipistrellus pipistrellus,0.348,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,5.982748842419431,120.5745,120.5793,48671.0,62561.0,Pipistrellus pipistrellus,0.294,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,5.018160612856674,120.6635,120.6685,45234.0,61898.0,Pipistrellus pipistrellus,0.225,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,2.6275067650983965,120.8315,120.8361,49531.0,60947.0,Pipistrellus pipistrellus,0.344,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,8.88959418705925,120.9215,120.9265,46953.0,59320.0,Pipistrellus pipistrellus,0.276,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,5.942632179231628,121.5735,121.5777,47812.0,61167.0,Pipistrellus pipistrellus,0.373,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,8.279088426148215,121.7345,121.7386,48671.0,61125.0,Pipistrellus pipistrellus,0.351,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,3.602880915101622,121.8215,121.8255,50390.0,62715.0,Pipistrellus pipistrellus,0.33,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,11.79103891049544,121.9865,121.9912,51250.0,60262.0,Pipistrellus pipistrellus,0.197,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_022000.WAV,recover-20260122,UBNA_024,Carp Pond
