KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,14.616661223417328,21.5795,21.5911,23750.0,33365.0,Echolocation,Nyctalus noctula,0.347,0.71,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,17.32084997541108,21.8355,21.85,22890.0,31225.0,Echolocation,Nyctalus noctula,0.414,0.687,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,23.66650986792053,22.2445,22.2607,22031.0,32089.0,Echolocation,Nyctalus noctula,0.377,0.721,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,16.990780921942488,22.3985,22.4099,23750.0,33129.0,Echolocation,Eptesicus serotinus,0.322,0.68,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,20.646994166676976,22.6465,22.6619,22031.0,34182.0,Echolocation,Nyctalus noctula,0.323,0.689,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,7.050698642655002,22.7995,22.8132,22890.0,32889.0,Echolocation,Eptesicus serotinus,0.326,0.645,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,15.750441687480393,23.0595,23.0732,22890.0,31803.0,Echolocation,Nyctalus noctula,0.385,0.695,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,5.81893412257092,23.2155,23.226,23750.0,30107.0,Echolocation,Nyctalus leisleri,0.285,0.593,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,12.012928223397987,23.3725,23.3841,22890.0,31343.0,Echolocation,Nyctalus noctula,0.353,0.706,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,7.668094447395526,23.6695,23.6821,22890.0,31158.0,Echolocation,Nyctalus noctula,0.301,0.639,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,7.335673799760638,24.4105,24.4234,22890.0,30841.0,Echolocation,Eptesicus serotinus,0.264,0.622,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,7.043862267401182,24.7155,24.7258,22890.0,30406.0,Echolocation,Nyctalus noctula,0.254,0.659,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,1.6584793589669191,56.6635,56.676,24609.0,31054.0,Echolocation,Eptesicus serotinus,0.209,0.452,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,2.150671056809331,57.1475,57.1578,25468.0,32755.0,Echolocation,Eptesicus serotinus,0.294,0.522,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,1.755924963199757,57.5175,57.5291,23750.0,30594.0,Echolocation,Eptesicus serotinus,0.261,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,5.278441675384796,58.0375,58.050799999999995,23750.0,29464.0,Echolocation,Eptesicus serotinus,0.182,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,3.217422535856601,58.1695,58.179,25468.0,33338.0,Echolocation,Eptesicus serotinus,0.284,0.587,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,8.341838773417438,58.4155,58.427,23750.0,33719.0,Echolocation,Eptesicus serotinus,0.385,0.675,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,5.014158650932133,58.560500000000005,58.5697,24609.0,31929.0,Echolocation,Eptesicus serotinus,0.251,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,12.650843954234766,58.7035,58.7145,24609.0,35589.0,Echolocation,Eptesicus serotinus,0.343,0.664,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,12.084429228934521,58.8455,58.8553,25468.0,35091.0,Echolocation,Eptesicus serotinus,0.332,0.666,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,16.104077121733308,59.0775,59.0887,23750.0,34143.0,Echolocation,Eptesicus serotinus,0.408,0.689,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,16.967477570236962,59.2195,59.2305,24609.0,35925.0,Echolocation,Eptesicus serotinus,0.433,0.69,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,18.2788854862611,59.3635,59.375299999999996,23750.0,34791.0,Echolocation,Eptesicus serotinus,0.376,0.69,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,22.037526736798675,59.6005,59.6131,23750.0,38440.0,Echolocation,Eptesicus serotinus,0.48,0.727,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,19.836969408434577,59.7455,59.758700000000005,22890.0,36077.0,Echolocation,Eptesicus serotinus,0.361,0.661,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,22.073401318404837,59.8905,59.9028,22890.0,36554.0,Echolocation,Eptesicus serotinus,0.429,0.689,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,27.747306555905197,60.1265,60.1412,23750.0,34223.0,Echolocation,Eptesicus serotinus,0.248,0.642,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,22.53727998576048,60.2725,60.2856,23750.0,38811.0,Echolocation,Eptesicus serotinus,0.475,0.714,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,27.732732062314128,60.5185,60.5327,23750.0,36731.0,Echolocation,Eptesicus serotinus,0.281,0.682,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,22.578332219260815,60.6765,60.6888,23750.0,37791.0,Echolocation,Eptesicus serotinus,0.552,0.71,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,29.860623380331674,60.9385,60.9538,22890.0,36677.0,Echolocation,Nyctalus noctula,0.348,0.704,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,23.021632554287397,61.0885,61.102,23750.0,42568.0,Echolocation,Eptesicus serotinus,0.49,0.703,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,34.188958728152905,61.3335,61.3493,22890.0,38630.0,Echolocation,Nyctalus noctula,0.353,0.725,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,22.64215640935371,61.4865,61.4999,23750.0,38921.0,Echolocation,Eptesicus serotinus,0.444,0.699,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,34.115012710455495,61.7255,61.7431,22890.0,36313.0,Echolocation,Nyctalus noctula,0.407,0.7,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,26.991464430019185,61.8685,61.8837,23750.0,41969.0,Echolocation,Eptesicus serotinus,0.372,0.711,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,23.30363638059027,62.1165,62.1333,22890.0,35051.0,Echolocation,Nyctalus noctula,0.421,0.676,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,21.749854794375253,62.2655,62.2788,24609.0,41793.0,Echolocation,Eptesicus serotinus,0.306,0.624,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,28.250888566935892,62.5175,62.5328,23750.0,38101.0,Echolocation,Nyctalus noctula,0.29,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,22.023684632767342,62.6635,62.6774,24609.0,41521.0,Echolocation,Eptesicus serotinus,0.365,0.57,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,23.612705790570494,62.8035,62.819,23750.0,37731.0,Echolocation,Eptesicus serotinus,0.252,0.606,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,18.624639965241325,62.9435,62.9557,25468.0,43181.0,Echolocation,Eptesicus serotinus,0.442,0.639,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,20.303620969623303,63.0725,63.0855,24609.0,44543.0,Echolocation,Eptesicus serotinus,0.337,0.614,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,12.489755154166966,63.3325,63.346000000000004,25468.0,34679.0,Echolocation,Eptesicus serotinus,0.257,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,7.506925122688417,64.5425,64.556,24609.0,31713.0,Echolocation,Eptesicus serotinus,0.195,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,10.233869975684184,64.6835,64.6981,22890.0,31731.0,Echolocation,Eptesicus serotinus,0.183,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,10.409645757745022,65.2445,65.2619,23750.0,30818.0,Echolocation,Eptesicus serotinus,0.132,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,11.554124239453344,74.5425,74.5623,22890.0,26128.0,Echolocation,Nyctalus leisleri,0.295,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,9.305714152155035,74.9295,74.9489,22890.0,28401.0,Echolocation,Nyctalus leisleri,0.181,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,19.05278813700952,75.3175,75.3328,22890.0,29273.0,Echolocation,Nyctalus leisleri,0.19,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,14.171488278032164,75.4575,75.4792,22890.0,31246.0,Echolocation,Eptesicus serotinus,0.125,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,11.44068086742326,75.5955,75.61,23750.0,30755.0,Echolocation,Eptesicus serotinus,0.178,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,13.971964489729572,75.7295,75.7437,23750.0,36143.0,Echolocation,Eptesicus serotinus,0.312,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,13.116512626406752,76.2555,76.27199999999999,22890.0,31946.0,Echolocation,Eptesicus serotinus,0.246,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,15.940310494833776,76.3965,76.41069999999999,22031.0,29583.0,Echolocation,Nyctalus noctula,0.257,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,15.164792654876111,76.6525,76.6665,22890.0,28463.0,Echolocation,Nyctalus leisleri,0.282,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,15.583378180371108,76.90350000000001,76.9188,22031.0,30168.0,Echolocation,Nyctalus noctula,0.354,0.612,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,6.742246973604011,77.0575,77.0702,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.282,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,12.669864702814348,77.22149999999999,77.2343,22890.0,29724.0,Echolocation,Nyctalus leisleri,0.312,0.573,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,8.846482812115939,77.4665,77.4793,22890.0,29354.0,Echolocation,Nyctalus noctula,0.215,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,18.37743788270988,77.6035,77.6161,22890.0,33057.0,Echolocation,Nyctalus noctula,0.339,0.685,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,13.191941563709404,77.85249999999999,77.8665,22890.0,28767.0,Echolocation,Nyctalus noctula,0.233,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,13.32334784226116,78.2475,78.2619,22890.0,27590.0,Echolocation,Nyctalus leisleri,0.426,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,16.726582891613667,78.3965,78.411,22890.0,30388.0,Echolocation,Nyctalus noctula,0.308,0.637,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,15.85689303568171,78.6545,78.669,22890.0,30114.0,Echolocation,Nyctalus noctula,0.351,0.603,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,20.395266367395394,78.9025,78.917,22031.0,31821.0,Echolocation,Eptesicus serotinus,0.309,0.613,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,17.81178119908818,79.0505,79.0627,22890.0,33789.0,Echolocation,Eptesicus serotinus,0.349,0.655,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,22.991212622917317,79.1985,79.2119,22890.0,32568.0,Echolocation,Eptesicus serotinus,0.337,0.687,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,11.990863403990002,79.4525,79.46600000000001,22031.0,27706.0,Echolocation,Nyctalus leisleri,0.361,0.621,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,19.60675132203122,79.6095,79.6229,22890.0,31320.0,Echolocation,Nyctalus noctula,0.319,0.661,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,8.205005701484438,79.77250000000001,79.7826,22890.0,30690.0,Echolocation,Nyctalus noctula,0.239,0.66,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,20.157132907236807,80.0215,80.0349,22890.0,33130.0,Echolocation,Eptesicus serotinus,0.307,0.698,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,2.99222183131361,80.1685,80.1794,23750.0,29602.0,Echolocation,Nyctalus noctula,0.124,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,14.829210474817947,80.4345,80.4469,22890.0,32608.0,Echolocation,Eptesicus serotinus,0.257,0.679,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,6.979264510109004,80.58449999999999,80.59440000000001,23750.0,30182.0,Echolocation,Eptesicus serotinus,0.159,0.474,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,2.148235353377635,81.1485,81.1593,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.132,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,2.946049078391226,81.8155,81.8274,22890.0,29238.0,Echolocation,Nyctalus leisleri,0.248,0.57,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,4.134552070822936,82.4735,82.48519999999999,22890.0,28444.0,Echolocation,Nyctalus leisleri,0.22,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,5.024777060058967,83.2475,83.26050000000001,22890.0,26695.0,Echolocation,Nyctalus leisleri,0.376,0.481,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,2.0769854491315205,84.2085,84.2257,22031.0,26167.0,Echolocation,Nyctalus leisleri,0.222,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,22080.0,4.203794365503589,227.6375,227.6567,22031.0,26491.0,Echolocation,Nyctalus leisleri,0.168,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_053000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.286666370026219,178.4695,178.4914,18593.0,21681.0,Echolocation,Nyctalus noctula,0.249,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_054000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,1.3371317554653475,227.4035,227.41140000000001,22031.0,31179.0,Echolocation,Plecotus austriacus,0.114,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_054000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,5.056994574259721,236.9515,236.9577,20312.0,30467.0,Echolocation,Plecotus austriacus,0.227,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_054000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,5.5928922384541915,129.6875,129.6935,24609.0,37222.0,Echolocation,Plecotus austriacus,0.149,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_055000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,22080.0,2.0917929754991733,17.8805,17.8938,20312.0,27119.0,Echolocation,Nyctalus noctula,0.191,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.378916626078231,70.60849999999999,70.6333,18593.0,21335.0,Echolocation,Nyctalus noctula,0.232,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,1.9527317492828602,81.5295,81.5549,17734.0,20949.0,Echolocation,Nyctalus noctula,0.223,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,-0.7325601817393145,116.6845,116.6945,23750.0,30389.0,Echolocation,Eptesicus serotinus,0.115,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,2.570493554458414,125.5915,125.6058,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.265,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,2.1121914554975367,126.6315,126.6476,22890.0,28159.0,Echolocation,Nyctalus leisleri,0.351,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,2.5271975634515282,127.1655,127.1812,22031.0,27957.0,Echolocation,Nyctalus leisleri,0.311,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,5.5269275841297025,127.6985,127.71170000000001,22031.0,27064.0,Echolocation,Nyctalus leisleri,0.32,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,2.4858936721911533,128.2025,128.2147,22890.0,29085.0,Echolocation,Nyctalus leisleri,0.263,0.579,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,3.2185450746943034,128.7475,128.7611,22031.0,26763.0,Echolocation,Nyctalus leisleri,0.304,0.564,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,3.9655903506338563,129.0375,129.0491,22890.0,27474.0,Echolocation,Nyctalus leisleri,0.146,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,0.4180276101070083,129.8515,129.8666,22031.0,26659.0,Echolocation,Nyctalus leisleri,0.216,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260626_060000.WAV,recover-20260701,UBNA_022,E18 Bridge
