KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,9.178397289879328,294.6335,294.6405,47812.0,57827.0,Pipistrellus pipistrellus,0.515,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,11.9204792048268,294.6995,294.7086,46953.0,60862.0,Pipistrellus pipistrellus,0.505,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,7.81447288015233,294.7745,294.7801,46953.0,60999.0,Pipistrellus pipistrellus,0.574,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,7.506901241535639,294.8585,294.8641,46093.0,62272.0,Pipistrellus pipistrellus,0.413,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,6.235500990608687,294.9355,294.9399,47812.0,64905.0,Pipistrellus pipistrellus,0.434,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,5.937623722434809,295.0255,295.0299,47812.0,64905.0,Pipistrellus pipistrellus,0.307,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,8.79561652572727,295.0315,295.0392,48671.0,62672.0,Pipistrellus pipistrellus,0.331,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,58560.0,7.845808674346646,295.1025,295.1077,50390.0,62323.0,Pipistrellus pipistrellus,0.344,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,8.428682893637763,295.1745,295.1805,48671.0,59065.0,Pipistrellus pipistrellus,0.266,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,11.209689213573832,295.5245,295.5292,46953.0,58672.0,Pipistrellus pipistrellus,0.5,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,6.956151086327854,295.5895,295.5943,46953.0,55313.0,Pipistrellus pipistrellus,0.446,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,9.289711405070875,295.66949999999997,295.6743,46953.0,61031.0,Pipistrellus pipistrellus,0.451,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,4.24866510037764,295.7515,295.7575,47812.0,55019.0,Pipistrellus pipistrellus,0.502,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,15.151701572244063,295.8415,295.84590000000003,46953.0,65853.0,Pipistrellus pipistrellus,0.665,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.710025567067033,296.0025,296.0073,46953.0,58699.0,Pipistrellus pipistrellus,0.515,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,9.100242179165487,296.0775,296.0846,48671.0,58293.0,Pipistrellus pipistrellus,0.494,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,5.190991774389644,296.1715,296.1774,46953.0,57097.0,Pipistrellus pipistrellus,0.405,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,10.543372091332262,296.2555,296.2624,44375.0,62513.0,Pipistrellus pipistrellus,0.229,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,11.053144368717899,296.4365,296.444,45234.0,59432.0,Pipistrellus pipistrellus,0.44,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,7.713446495940488,296.6125,296.6221,45234.0,63132.0,Pipistrellus pipistrellus,0.357,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,6.94784534422053,297.5645,297.5711,46093.0,57166.0,Pipistrellus pipistrellus,0.385,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,6.653136598721117,297.6385,297.6429,46953.0,56747.0,Pipistrellus pipistrellus,0.453,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,9.302361853444108,297.7125,297.7206,48671.0,60638.0,Pipistrellus pipistrellus,0.524,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,11.924570142742239,297.79449999999997,297.8007,46953.0,61774.0,Pipistrellus pipistrellus,0.485,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,10.366272110712526,297.9615,297.9669,46953.0,59210.0,Pipistrellus pipistrellus,0.54,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,5.877849550287645,298.0425,298.0507,45234.0,60094.0,Pipistrellus pipistrellus,0.205,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,7.479453775335232,298.2855,298.2965,46093.0,60021.0,Pipistrellus pipistrellus,0.327,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.13418275545782,298.4945,298.5028,46093.0,59404.0,Pipistrellus pipistrellus,0.342,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,6.127873876736492,298.6725,298.6793,46093.0,60432.0,Pipistrellus pipistrellus,0.227,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,4.468878661284488,299.08050000000003,299.0896,45234.0,54962.0,Pipistrellus pipistrellus,0.326,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_023000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,5.414132355022694,67.9725,67.9809,47812.0,55007.0,Pipistrellus pipistrellus,0.288,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,4.763727254440269,70.0375,70.0422,49531.0,59927.0,Pipistrellus pipistrellus,0.431,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,7.566851570613418,70.1195,70.1255,47812.0,61605.0,Pipistrellus pipistrellus,0.48,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,4.953769618845523,70.2075,70.2132,46093.0,59178.0,Pipistrellus pipistrellus,0.38,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,3.829519191238675,70.2785,70.2849,48671.0,61189.0,Pipistrellus pipistrellus,0.329,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,5.622497687665612,70.35249999999999,70.3595,48671.0,60206.0,Pipistrellus pipistrellus,0.429,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,3.478441144945574,70.4125,70.4179,50390.0,61057.0,Pipistrellus pipistrellus,0.493,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,6.091312254479647,70.8435,70.8518,46953.0,56259.0,Pipistrellus pipistrellus,0.528,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,5.199304136035466,70.9275,70.9363,46093.0,59055.0,Pipistrellus pipistrellus,0.436,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.155604777216068,71.0055,71.011,46953.0,58005.0,Pipistrellus pipistrellus,0.615,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,7.629142544227272,71.0745,71.0812,47812.0,59281.0,Pipistrellus pipistrellus,0.548,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,13.718014995520843,71.1575,71.1636,45234.0,61862.0,Pipistrellus pipistrellus,0.515,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,5.785977588930501,71.2425,71.2496,46953.0,57759.0,Pipistrellus pipistrellus,0.422,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.928098020277387,71.3325,71.3395,46953.0,59580.0,Pipistrellus pipistrellus,0.467,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,9.403552193024138,71.4235,71.4298,46093.0,56024.0,Pipistrellus pipistrellus,0.51,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,8.196197569638462,71.5145,71.5212,45234.0,61314.0,Pipistrellus pipistrellus,0.316,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.786787739042051,71.5985,71.6058,46953.0,58649.0,Pipistrellus pipistrellus,0.352,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,7.516442109257929,71.6855,71.6938,46093.0,62320.0,Pipistrellus pipistrellus,0.374,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,11.656977098778833,71.7625,71.7693,47812.0,58313.0,Pipistrellus pipistrellus,0.534,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,8.78567202015034,71.8495,71.8565,46953.0,61753.0,Pipistrellus pipistrellus,0.374,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,9.951501068538162,71.9395,71.9442,46953.0,60471.0,Pipistrellus pipistrellus,0.523,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,5.773287410162028,72.00450000000001,72.0104,48671.0,57366.0,Pipistrellus pipistrellus,0.54,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,7.471036409419378,72.0885,72.0932,46953.0,64317.0,Pipistrellus pipistrellus,0.385,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,12.145825383366741,72.1835,72.188,45234.0,54806.0,Pipistrellus pipistrellus,0.502,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,6.19824577692254,72.2575,72.2626,45234.0,55665.0,Pipistrellus pipistrellus,0.521,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,3.3850821676124903,72.3315,72.3366,47812.0,60600.0,Pipistrellus pipistrellus,0.488,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,3.874916086313946,72.4025,72.40690000000001,49531.0,62143.0,Pipistrellus pipistrellus,0.427,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,6.202715851774992,72.4555,72.4645,50390.0,57004.0,Pipistrellus pipistrellus,0.293,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,7.133597645463594,72.5435,72.5496,48671.0,60956.0,Pipistrellus pipistrellus,0.458,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,5.528223871394581,72.7405,72.7488,47812.0,54439.0,Pipistrellus pipistrellus,0.409,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,5.501582779298701,72.86449999999999,72.87219999999999,49531.0,56064.0,Pipistrellus pipistrellus,0.293,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,0.42411206454282985,72.8815,72.8871,47812.0,56129.0,Pipistrellus pipistrellus,0.516,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,6.892006267675455,72.9435,72.9477,50390.0,64730.0,Pipistrellus pipistrellus,0.389,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,7.681285564251804,72.9505,72.95609999999999,46953.0,58606.0,Pipistrellus pipistrellus,0.316,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,7.333497052052858,73.0265,73.0311,49531.0,61216.0,Pipistrellus pipistrellus,0.365,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,11.503805649666434,73.1135,73.1181,48671.0,62138.0,Pipistrellus pipistrellus,0.559,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,8.018941808034597,73.1765,73.1808,50390.0,66275.0,Pipistrellus pipistrellus,0.557,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,53760.0,4.350005289490825,73.2385,73.2434,48671.0,63032.0,Pipistrellus pipistrellus,0.415,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,8.166518500915545,73.2685,73.2761,46093.0,64675.0,Pipistrellus pipistrellus,0.395,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.12486591198649,73.3325,73.3374,46953.0,59908.0,Pipistrellus pipistrellus,0.582,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,53760.0,4.953543732602769,73.4305,73.436,51250.0,66251.0,Pipistrellus pipistrellus,0.294,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,1.3287664373259622,73.5285,73.5328,51250.0,65721.0,Pipistrellus pipistrellus,0.31,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,53760.0,2.9660727149195845,73.6165,73.6228,51250.0,59525.0,Pipistrellus pipistrellus,0.305,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,2.083557221585188,73.7165,73.7232,51250.0,58998.0,Pipistrellus pipistrellus,0.303,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,8.989648347116825,73.8895,73.894,46093.0,61494.0,Pipistrellus pipistrellus,0.585,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,10.899019579120568,73.9665,73.9735,48671.0,64401.0,Pipistrellus pipistrellus,0.405,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,6.289217475825533,74.0445,74.049,46953.0,74535.0,Pipistrellus pipistrellus,0.154,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,8.858108184961942,74.1215,74.1259,48671.0,68237.0,Pipistrellus pipistrellus,0.499,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,8.369293841555038,74.2055,74.2101,47812.0,66582.0,Pipistrellus pipistrellus,0.503,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,4.775539742480856,74.2885,74.2946,48671.0,77327.0,Pipistrellus pipistrellus,0.303,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,53760.0,7.400468952946785,74.3765,74.3816,49531.0,72190.0,Pipistrellus pipistrellus,0.479,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,53760.0,4.792611001907321,74.4635,74.4703,50390.0,58967.0,Pipistrellus pipistrellus,0.406,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,12.42603806317762,74.5595,74.5645,48671.0,73079.0,Pipistrellus pipistrellus,0.556,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,9.17249632974226,74.7685,74.7727,49531.0,68606.0,Pipistrellus pipistrellus,0.578,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,12.232274398011686,75.0005,75.0046,47812.0,65376.0,Pipistrellus pipistrellus,0.553,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,4.596337662195162,75.0905,75.0952,48671.0,62381.0,Pipistrellus pipistrellus,0.387,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,11.867957603132506,75.1765,75.1807,47812.0,59965.0,Pipistrellus pipistrellus,0.35,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,7.252255939861211,75.3505,75.3578,48671.0,66869.0,Pipistrellus pipistrellus,0.505,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,5.831492689964335,75.4375,75.4457,50390.0,58452.0,Pipistrellus pipistrellus,0.285,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,14.135070725195188,75.5295,75.5336,46953.0,64618.0,Pipistrellus pipistrellus,0.344,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,11.033786222254376,75.6995,75.7041,49531.0,66613.0,Pipistrellus pipistrellus,0.545,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,10.075279481341093,75.7645,75.7691,43515.0,64122.0,Pipistrellus pipistrellus,0.138,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,13.55342108992506,75.9135,75.9183,45234.0,72466.0,Myotis alcathoe,0.194,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,62400.0,7.215301244627959,76.0025,76.0062,46093.0,63395.0,Pipistrellus pipistrellus,0.31,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,62400.0,5.661165904416892,76.1805,76.18430000000001,52109.0,65069.0,Pipistrellus pipistrellus,0.353,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,13.161670359194106,76.3805,76.385,42656.0,61379.0,Pipistrellus pipistrellus,0.129,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,6.86081889581141,76.4565,76.4614,41796.0,56648.0,Myotis daubentonii,0.254,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,42240.0,6.268502569442741,76.5095,76.5136,40937.0,61044.0,Myotis daubentonii,0.179,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,3.8645710710167784,76.5735,76.5776,42656.0,62058.0,Myotis mystacinus,0.132,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,10.776041075071863,76.6985,76.7027,43515.0,65537.0,Pipistrellus pipistrellus,0.104,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,8.970823146574551,76.7575,76.7619,42656.0,65289.0,Myotis mystacinus,0.192,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,7.155037238896186,76.8045,76.8087,46093.0,64587.0,Myotis mystacinus,0.189,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,4.143875616825424,76.85849999999999,76.8625,47812.0,62207.0,Pipistrellus pipistrellus,0.208,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,11.664689369989878,76.9195,76.9229,50390.0,62957.0,Pipistrellus pipistrellus,0.412,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,0.1354568915936676,76.9385,76.9426,41796.0,55433.0,Myotis daubentonii,0.189,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,6.246546074681198,77.0185,77.0231,43515.0,60181.0,Myotis mystacinus,0.196,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
HF,43200.0,10.979529652671465,77.10249999999999,77.1069,33203.0,57786.0,Myotis daubentonii,0.319,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260228_025000.WAV,recover-20260305,UBNA_029,Foliage
