KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,6.838957593542101,143.1525,143.1609,24609.0,32328.0,Eptesicus serotinus,0.127,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_033000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,3.873326373039929,35.5125,35.5193,19453.0,30117.0,Plecotus austriacus,0.201,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_034000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24000.0,5.695896761389711,191.1455,191.1514,20312.0,32411.0,Plecotus austriacus,0.202,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_042000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,5.077843168141364,182.7835,182.7962,18593.0,25000.0,Nyctalus noctula,0.252,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_044000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,4.680596718713278,201.41649999999998,201.4235,22890.0,32368.0,Eptesicus serotinus,0.107,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_051000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,1.3637633974271621,221.3485,221.3611,28046.0,32670.0,Nyctalus leisleri,0.147,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_062000.WAV,recover-20251120,UBNA_026,Central Pond
LF,32640.0,5.195888952508013,198.0505,198.0553,25468.0,37319.0,Plecotus austriacus,0.261,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_064000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,2.9911779793242337,203.1445,203.1573,25468.0,29502.0,Nyctalus leisleri,0.253,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_064000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,4.632734698355275,162.1525,162.158,13437.0,28527.0,Plecotus auritus,0.266,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_082000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,1.0393201162370722,65.3625,65.3722,25468.0,31170.0,Eptesicus serotinus,0.121,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_083000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,6.886145369519754,133.6895,133.6949,17734.0,31308.0,Plecotus austriacus,0.244,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_084000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,8.110824235955585,94.4215,94.4295,20312.0,29914.0,Plecotus austriacus,0.16,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_095000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,3.098795601505302,1.4465,1.4545,26328.0,34700.0,Eptesicus serotinus,0.136,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_101000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24000.0,7.6850507695346115,208.0485,208.0559,22031.0,31855.0,Plecotus austriacus,0.22,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_101000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,3.2131116384581433,140.72050000000002,140.7255,22031.0,33536.0,Plecotus auritus,0.191,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_102000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,4.508429742545395,102.0995,102.1073,20312.0,29623.0,Plecotus austriacus,0.187,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_103000.WAV,recover-20251120,UBNA_026,Central Pond
LF,30720.0,1.7833111947270819,284.2795,284.2898,30625.0,36700.0,Eptesicus serotinus,0.174,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_103000.WAV,recover-20251120,UBNA_026,Central Pond
HF,25920.0,5.7212448324921645,184.3235,184.3279,24609.0,54221.0,Myotis nattereri,0.269,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_111000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,7.944765688330335,28.3875,28.3967,27187.0,35098.0,Eptesicus serotinus,0.169,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_112000.WAV,recover-20251120,UBNA_026,Central Pond
LF,29760.0,1.8015914455122086,233.6155,233.621,23750.0,40693.0,Plecotus austriacus,0.228,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_113000.WAV,recover-20251120,UBNA_026,Central Pond
LF,29760.0,5.465186963127104,205.0555,205.063,26328.0,35133.0,Eptesicus serotinus,0.192,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_114000.WAV,recover-20251120,UBNA_026,Central Pond
HF,23040.0,11.976494079651443,131.6375,131.6414,19453.0,60592.0,Myotis nattereri,0.323,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_122000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,6.308022819820317,66.0035,66.0074,24609.0,42079.0,Plecotus austriacus,0.249,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_123000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,6.367165260718542,158.0645,158.06889999999999,20312.0,39034.0,Plecotus austriacus,0.186,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_123000.WAV,recover-20251120,UBNA_026,Central Pond
HF,25920.0,3.7504426173013643,174.3085,174.3124,25468.0,54996.0,Myotis nattereri,0.336,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_123000.WAV,recover-20251120,UBNA_026,Central Pond
HF,26880.0,12.340547357907834,176.3735,176.3776,22890.0,64559.0,Myotis nattereri,0.389,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_123000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,7.91833425083013,285.1745,285.1789,23750.0,39325.0,Plecotus austriacus,0.257,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_123000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,9.463386924622824,116.7235,116.7281,22890.0,41301.0,Plecotus austriacus,0.27,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_125000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,4.2189235375492125,122.5255,122.5311,22890.0,37682.0,Plecotus austriacus,0.292,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_125000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,3.941228553548485,183.9505,183.9603,28046.0,33664.0,Eptesicus serotinus,0.188,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_125000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,9.739207070224136,38.1005,38.105199999999996,22890.0,41703.0,Plecotus austriacus,0.354,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_130000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24000.0,5.219361534693194,118.5705,118.576,22890.0,36844.0,Plecotus austriacus,0.252,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_130000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,0.9068222019307359,275.5485,275.5543,22890.0,36250.0,Plecotus austriacus,0.164,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_130000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,3.748469133418074,67.8985,67.9027,23750.0,41695.0,Plecotus austriacus,0.256,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_131000.WAV,recover-20251120,UBNA_026,Central Pond
LF,32640.0,3.071176459561666,281.0315,281.037,28046.0,38625.0,Eptesicus serotinus,0.208,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_131000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,3.2880608012833736,90.2845,90.2907,19453.0,31634.0,Plecotus austriacus,0.202,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_132000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,3.2053512284170416,154.2045,154.216,20312.0,26263.0,Nyctalus noctula,0.168,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_133000.WAV,recover-20251120,UBNA_026,Central Pond
HF,29760.0,13.405555380950798,239.8265,239.8303,23750.0,66134.0,Myotis nattereri,0.317,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_135000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,8.986820596361403,108.9315,108.936,18593.0,33398.0,Plecotus austriacus,0.153,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_140000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24960.0,6.847337766120191,178.0895,178.0958,22031.0,37193.0,Plecotus austriacus,0.251,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_140000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,7.5094916253057065,271.8555,271.861,16015.0,31829.0,Plecotus auritus,0.26,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_141000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,4.446007411395435,274.1305,274.1347,23750.0,35253.0,Plecotus austriacus,0.188,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_141000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24960.0,0.6434824754714346,299.5515,299.55989999999997,22890.0,32298.0,Plecotus austriacus,0.11,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_141000.WAV,recover-20251120,UBNA_026,Central Pond
LF,29760.0,5.594629371939664,37.1305,37.1348,23750.0,38434.0,Plecotus austriacus,0.271,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_142000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,13.51659671105284,75.5425,75.547,19453.0,44348.0,Plecotus austriacus,0.273,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_145000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,4.2713395672512835,201.9855,201.99020000000002,16875.0,32955.0,Plecotus auritus,0.185,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_145000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,11.097296933297931,291.8965,291.9019,17734.0,32710.0,Plecotus austriacus,0.164,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_150000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,9.341569983486478,146.2685,146.2742,22031.0,35267.0,Plecotus austriacus,0.24,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_154000.WAV,recover-20251120,UBNA_026,Central Pond
LF,32640.0,7.96544554921582,186.7175,186.7218,23750.0,41729.0,Plecotus austriacus,0.22,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_154000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,11.550111846674971,212.9005,212.9048,15156.0,37158.0,Plecotus auritus,0.23,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_155000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,2.7318168999133405,29.8435,29.8531,21171.0,29287.0,Nyctalus noctula,0.138,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_164000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,5.47707737848474,102.6265,102.6332,22031.0,39056.0,Plecotus austriacus,0.219,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_175000.WAV,recover-20251120,UBNA_026,Central Pond
HF,24960.0,14.136955452173146,47.3875,47.392399999999995,22031.0,67530.0,Myotis nattereri,0.299,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_180000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,-0.7123944141407788,65.8425,65.8529,23750.0,29877.0,Eptesicus serotinus,0.139,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_180000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,0.9357722561960611,298.9835,298.9906,26328.0,35273.0,Eptesicus serotinus,0.127,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_180000.WAV,recover-20251120,UBNA_026,Central Pond
LF,30720.0,1.3160703483105143,19.6415,19.6458,29765.0,46280.0,Myotis daubentonii,0.106,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_181000.WAV,recover-20251120,UBNA_026,Central Pond
HF,45120.0,11.453389103352261,32.5485,32.5523,23750.0,69880.0,Myotis nattereri,0.3,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_181000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,11.876953638276895,41.3965,41.4005,18593.0,58280.0,Myotis nattereri,0.37,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_181000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,-0.6042691754256567,102.0035,102.0073,24609.0,40262.0,Plecotus austriacus,0.226,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_181000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,6.294893451365718,149.3305,149.3351,22031.0,41028.0,Plecotus austriacus,0.3,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_181000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,4.040825236583169,299.3675,299.3709,22890.0,42218.0,Plecotus austriacus,0.235,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_182000.WAV,recover-20251120,UBNA_026,Central Pond
HF,27840.0,15.46670837882603,33.0285,33.0327,23750.0,75988.0,Myotis nattereri,0.387,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_183000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,2.065292368184337,153.3455,153.3512,20312.0,32033.0,Plecotus austriacus,0.187,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_183000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,1.6328094644421876,66.6115,66.6207,27187.0,35007.0,Eptesicus serotinus,0.251,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_184000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,1.2417630558365187,110.7585,110.7657,25468.0,34721.0,Eptesicus serotinus,0.144,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_190000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,2.705052894637049,129.3235,129.3315,26328.0,34866.0,Eptesicus serotinus,0.204,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_190000.WAV,recover-20251120,UBNA_026,Central Pond
LF,29760.0,0.8868025129695378,173.4235,173.4318,26328.0,35225.0,Eptesicus serotinus,0.223,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_190000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,4.157722395040374,295.6935,295.6983,20312.0,32562.0,Plecotus austriacus,0.223,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_190000.WAV,recover-20251120,UBNA_026,Central Pond
LF,31680.0,4.128287444381796,4.9695,4.9748,26328.0,40059.0,Plecotus auritus,0.167,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_192000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,2.282563574525519,112.4075,112.4131,17734.0,31409.0,Plecotus auritus,0.185,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_192000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,3.664237378443758,248.1135,248.1181,23750.0,41762.0,Plecotus austriacus,0.239,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_195000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,2.912256367439273,64.4885,64.4974,27187.0,34330.0,Eptesicus serotinus,0.211,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_201000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,-0.2437822300855343,270.8515,270.8605,27187.0,34143.0,Eptesicus serotinus,0.195,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_203000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24960.0,2.997205753643721,39.5345,39.5388,24609.0,41359.0,Plecotus austriacus,0.243,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_204000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,4.447975647532301,42.2275,42.234700000000004,20312.0,29424.0,Plecotus austriacus,0.13,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_210000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,1.1182908180615014,10.5005,10.514,22890.0,27674.0,Eptesicus serotinus,0.098,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_212000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,6.29568055165074,123.0385,123.0492,24609.0,30344.0,Eptesicus serotinus,0.141,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_212000.WAV,recover-20251120,UBNA_026,Central Pond
LF,29760.0,3.1622239176878613,97.2215,97.2315,28906.0,33945.0,Eptesicus serotinus,0.2,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_215000.WAV,recover-20251120,UBNA_026,Central Pond
LF,19200.0,12.166783912337317,293.6965,293.7227,17734.0,20707.0,Nyctalus noctula,0.257,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_221000.WAV,recover-20251120,UBNA_026,Central Pond
LF,29760.0,1.3520639025814132,155.3525,155.3629,28906.0,34363.0,Eptesicus serotinus,0.199,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251117_231000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,13.505863059471366,60.3995,60.4048,16015.0,38790.0,Plecotus auritus,0.224,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_000000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,14.945118257679301,7.4315,7.4357,16875.0,41188.0,Plecotus austriacus,0.199,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_003000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,9.38640459189443,16.4705,16.4802,20312.0,29663.0,Nyctalus noctula,0.096,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_004000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,1.0139198679662795,156.3635,156.3858,20312.0,24099.0,Nyctalus noctula,0.175,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_004000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,15.703982778481267,101.1425,101.1466,17734.0,36037.0,Plecotus auritus,0.197,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_012000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,3.947525355349624,35.8005,35.8069,19453.0,29682.0,Plecotus austriacus,0.199,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_013000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,4.502979506420559,272.7125,272.7165,23750.0,38529.0,Plecotus austriacus,0.233,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_021000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,7.563597641039236,5.7405,5.7524,15156.0,23122.0,Nyctalus noctula,0.238,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_022000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,12.057975217656448,61.033500000000004,61.0381,16015.0,34532.0,Plecotus auritus,0.296,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_022000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,1.0942167573529644,155.7115,155.7189,23750.0,33240.0,Eptesicus serotinus,0.083,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_024000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,1.197671422618451,222.1895,222.2061,21171.0,26368.0,Nyctalus noctula,0.274,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_024000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,5.9674403997865655,217.6595,217.6683,23750.0,31731.0,Eptesicus serotinus,0.124,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_025000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,8.28830478143406,22.8885,22.8939,19453.0,31270.0,Plecotus austriacus,0.257,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_055000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24960.0,3.9613647799655727,175.4455,175.4579,22890.0,29944.0,Nyctalus leisleri,0.165,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_071000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,8.354892731158944,80.1775,80.1817,18593.0,34611.0,Plecotus austriacus,0.235,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_073000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,5.012508626892963,95.9295,95.93430000000001,15156.0,34217.0,Plecotus auritus,0.247,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_073000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24000.0,0.7930066775231754,31.5535,31.568,23750.0,28060.0,Nyctalus leisleri,0.192,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_080000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,5.6044255054121095,222.5205,222.5288,24609.0,31407.0,Eptesicus serotinus,0.141,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_093000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,0.18320361380235198,294.4135,294.4341,22031.0,25960.0,Nyctalus leisleri,0.149,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_142000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,1.0953151013767062,133.5615,133.5735,25468.0,30316.0,Nyctalus leisleri,0.152,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_145000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24000.0,2.9935192993590536,164.8065,164.8191,24609.0,29625.0,Nyctalus leisleri,0.146,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_150000.WAV,recover-20251120,UBNA_026,Central Pond
HF,39360.0,3.0847984099677754,106.1235,106.1274,26328.0,53803.0,Myotis nattereri,0.196,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_161000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,12.955055796580808,108.0535,108.0787,18593.0,21660.0,Nyctalus noctula,0.294,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_161000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,4.130888259685958,121.2155,121.2202,22031.0,39057.0,Plecotus austriacus,0.305,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_161000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,3.7374326506680506,133.5655,133.5781,24609.0,30374.0,Nyctalus leisleri,0.152,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_161000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,10.75282356738683,175.6385,175.6427,17734.0,34599.0,Plecotus austriacus,0.194,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_161000.WAV,recover-20251120,UBNA_026,Central Pond
LF,29760.0,6.822453639759438,83.3875,83.3947,27187.0,36668.0,Eptesicus serotinus,0.127,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_174000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,8.981628117534536,231.0575,231.0777,28046.0,31673.0,Nyctalus leisleri,0.234,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_185000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,7.492388168070296,238.5485,238.5685,28046.0,31084.0,Nyctalus leisleri,0.269,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_185000.WAV,recover-20251120,UBNA_026,Central Pond
