Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.06478888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.429577777777778,2.5398111111111112,0.0,0.0,1.2422666666666666,4.656755555555556,0.6577000000000001,6.452988888888889,0.0,3.3300777777777775,3.059022222222223,3.1976333333333335,3.2392777777777773,1.8977666666666666
05:00,,1.5259444444444445,7.804477777777779,1.4283222222222223,0.0,3.4714555555555555,1.3655777777777776,0.0,0.6970222222222223,0.0,6.74788888888889,0.0,0.4107,0.0,1.0370000000000001
05:30,,0.0,16.290455444444447,0.0,1.221233333333333,1.6324555555555555,3.4724555555555554,0.0,4.816855444444445,14.96077777777778,28.131911111111112,6.597111000000001,0.8984,10.220155555555555,1.121677777777778
06:00,,1.8307555555555555,1.2876111111111113,0.4059,0.0,1.3879777777777778,7.944755555555555,1.0174444444444444,5.493311111111111,1.0468777777777778,0.06577777777777777,2.4549444444444446,5.440822222222223,3.376844444444444,0.9677666666666668
06:30,,0.09406666666666667,2.4379444444444442,0.9825333333333335,5.334166666666667,6.405544444444446,0.3410111111111112,7.239655555555557,4.432877777777777,0.6935555555555556,7.660633333333333,2.5276111111111113,8.057466666666668,5.961666666666667,0.0
07:00,,0.0,2.251088777777778,3.472433333333333,0.0,0.0,1.2673666666666665,1.7928999999999997,0.6210555555555556,0.0,0.0,0.20853333333333335,1.0816444444444444,2.548788888888889,
07:30,,0.0,0.0,0.0,0.0,0.0,1.3185222222222222,1.4841555555555555,2.825744444444444,0.0,0.7369555555555555,0.0,1.0652333333333333,6.076477777777779,
08:00,,0.0,1.2783222222222221,1.6797555555555557,0.0,0.0,0.0,0.0,1.2808666666666666,0.0,0.0,1.823966666666667,24.234244444444446,0.0,
08:30,,0.0,3.294177777777777,0.0,0.0,0.0,0.0,0.9991111111111112,35.45695544444444,0.0,0.0,0.0,76.66444444444446,4.9218,
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.024611111111111,44.415611000000006,0.0,0.0,0.0,0.8923333333333333,2.3731888888888886,
09:30,,3.3974333333333333,1.3130666666666666,5.605844444444443,0.0,0.0,0.0,0.0,8.58108888888889,0.0,0.0,5.997599999999999,4.427577777777778,0.0,
10:00,,0.0,0.0,0.0,3.4628666666666668,0.0,0.0,0.0,6.701555555555555,0.0,0.0,0.7669444444444444,1.2317333333333333,0.0,
10:30,,0.0,0.0,0.0,0.0,0.0,0.1188,0.0,0.0,1.2366555555555554,3.6386111111111106,0.6460666666666667,0.0,0.0,
11:00,,0.6779222222222222,0.0,0.7861333333333332,0.0,0.0,0.0,0.0,1.0007666666666666,0.0,1.2076555555555555,1.1030777777777778,0.0,0.0,
11:30,,0.0,1.7531332222222222,0.8433222222222222,0.0,0.0,1.2924666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.5249777777777775,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22774444444444444,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118888888888887,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
