Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584555555555555,0.0,0.0,0.0,0.2906,0.0,0.0
05:00,,0.4685111111111111,0.8853333333333334,0.0,0.0,0.0,0.009277777777777767,0.0,3.035477777777777,0.0,2.316133333333333,0.6577666666666667,0.4378444444444444,0.0,0.0
05:30,,0.6329222222222223,0.0,0.0,0.0,1.3284111111111112,0.7567333333333334,0.0,2.1084888888888886,4.971044444444445,2.5730666666666666,0.0,0.5248333333333333,0.1467,0.0
06:00,,0.0,0.0,0.0,0.0,0.29507777777777777,0.0,0.0,0.3771333333333334,4.0386555555555566,0.8477111111111112,0.0,0.5347665555555556,1.9660555555555554,0.0
06:30,,0.0,0.0,0.7079666666666666,0.0,2.829966666666667,0.5988333333333332,0.0,0.5515333333333333,4.1393555555555555,1.5629443333333333,1.1760555555555556,0.14225555555555555,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.9423,0.0,0.0,0.6363666666666666,0.5383,1.1671555555555555,0.2142777777777778,0.0,1.871188777777778,
07:30,,2.809533333333333,0.5122777777777777,2.2484888888888888,0.0,0.4643111111111111,0.2800333333333333,0.0,1.525188888888889,0.21277777777777782,0.7034333333333334,6.052155555555555,0.0,0.4337555555555556,
08:00,,0.7783444444444444,2.7025222222222225,1.7874444444444446,6.876577777777779,0.0,0.27241111111111105,0.0,0.9157000000000001,0.9047777777777776,0.0,4.8488,0.5674444444444445,0.0,
08:30,,0.0,3.764177777777777,0.917811111111111,2.596188888888889,0.2897666666666667,0.0,0.0,0.0,0.0,0.0,0.6338222222222223,0.0,1.2101333333333333,
09:00,,0.0,1.3231999999999997,3.759722222222223,0.0,0.32559988888888897,0.6318888888888888,0.0,1.8544222222222224,0.0,0.7626222222222222,0.8009666666666666,0.0,0.8648333333333333,
09:30,,0.0,0.0,0.0,1.5219222222222222,0.6169888888888888,0.25495555555555555,0.6349111111111111,0.36463333333333336,0.0,1.9252,0.23893333333333333,0.0,0.0,
10:00,,0.0,0.0,5.839533333333333,0.0,0.4733888888888889,0.3813333333333333,4.952244444444444,0.0,0.2856444444444444,0.27701111111111115,0.0,0.34380000000000005,1.2162333333333333,
10:30,,0.5841555555555554,1.0406555555555557,1.1352,0.24731099999999998,1.0073222222222222,0.0,0.42681111111111103,0.0,0.0,1.8845443333333334,0.0,0.45130000000000003,0.2677555555555556,
11:00,,0.21097766666666665,0.020666666666666667,0.0,0.13944444444444443,0.22677777777777777,0.0731888888888889,0.0,0.0536111111111111,1.055677777777778,0.36662222222222224,0.5231666666666667,0.0,0.0,
11:30,,0.0,0.0,0.0,0.0,0.5481777777777778,0.0,0.15507777777777776,0.0,0.5553666666666667,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
