Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,7.333333333333333,4.266666666666667,0.0,0.19999999999999998,4.066666666666666,13.866666666666667,1.8,17.400000000000002,0.0,9.866666666666667,9.4,10.200000000000001,6.466666666666666,6.533333333333334
05:00,,6.333333333333333,18.0,3.266666666666667,0.0,7.133333333333333,2.1333333333333333,0.0,9.066666666666668,0.06666666666666667,24.666666666666668,1.8666666666666665,1.5999999999999999,0.06666666666666667,3.0
05:30,,2.0,39.199999999999996,0.0,2.2666666666666666,5.866666666666667,8.533333333333333,0.0,17.0,51.0,74.86666666666666,16.333333333333332,3.5333333333333337,27.2,2.8666666666666667
06:00,,2.3333333333333335,3.533333333333333,0.6666666666666666,0.06666666666666667,2.9333333333333336,15.399999999999999,1.2666666666666666,9.133333333333333,15.333333333333334,2.2,4.4,12.666666666666666,10.200000000000001,2.8000000000000003
06:30,,0.19999999999999998,3.733333333333333,4.733333333333333,16.266666666666666,20.26666666666667,2.733333333333333,11.866666666666667,8.0,16.46666666666667,17.0,5.866666666666667,17.333333333333332,8.533333333333333,0.0
07:00,,0.0,1.7333333333333334,5.533333333333334,0.0,2.8666666666666667,2.5333333333333337,1.8,4.533333333333333,1.7333333333333334,4.2,1.5333333333333332,2.2666666666666666,5.266666666666667,
07:30,,6.133333333333333,2.8000000000000003,7.6000000000000005,0.0,1.7333333333333334,1.4666666666666668,1.3333333333333333,8.666666666666666,1.2,5.599999999999999,15.4,0.3333333333333333,10.200000000000001,
08:00,,1.8,9.266666666666667,9.133333333333333,26.46666666666667,0.0,0.7999999999999999,0.0,3.3333333333333335,3.133333333333333,0.0,23.266666666666666,51.73333333333334,0.06666666666666667,
08:30,,0.13333333333333333,22.733333333333334,2.2666666666666666,6.066666666666666,0.39999999999999997,0.13333333333333333,2.0,73.66666666666667,0.0,0.0,3.466666666666667,149.93333333333334,11.799999999999999,
09:00,,0.13333333333333333,4.266666666666667,17.133333333333333,0.0,1.4666666666666668,1.8,4.066666666666666,94.86666666666667,0.06666666666666667,1.7333333333333334,2.9333333333333336,2.6,5.066666666666666,
09:30,,5.133333333333334,1.9333333333333336,10.866666666666667,4.0,1.7999999999999998,0.7999999999999999,2.1333333333333333,26.400000000000002,0.0,8.466666666666667,15.4,12.866666666666667,0.0,
10:00,,0.0,0.0,22.599999999999998,7.866666666666667,0.9333333333333332,0.4666666666666666,17.666666666666668,12.466666666666667,0.7333333333333334,1.0,1.4000000000000001,0.5333333333333333,3.733333333333333,
10:30,,1.2,4.333333333333333,3.933333333333333,1.2,3.533333333333333,0.3333333333333333,0.6666666666666666,0.0,2.533333333333333,10.6,0.5333333333333333,1.2,0.7333333333333334,
11:00,,1.8,0.19999999999999998,3.4,0.7333333333333334,0.6666666666666666,0.4666666666666666,0.0,3.8666666666666667,2.266666666666667,2.3333333333333335,4.6,0.0,0.0,
11:30,,0.0,4.733333333333333,1.5333333333333332,0.0,0.7999999999999999,3.8000000000000003,0.5333333333333333,0.0,1.9333333333333333,0.0,0.0,0.0,3.8000000000000003,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
14:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
