Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015222222222222,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.143333333333333,1.6686332222222224,0.0,0.2957222222222222,1.3701333333333332,4.165644444444444,0.42310000000000003,7.136055555555557,0.0,3.067133333333333,3.080977777777777,3.773044444444444,2.3381222222222227,1.795622222222222
05:00,,2.0160554444444445,7.895666666666667,0.7972222222222222,0.0,3.5361222222222213,0.7431555555555555,0.0,4.098588888888888,0.0,8.763655555555554,0.7312888888888888,0.6555,0.0,0.9432444444444444
05:30,,1.0410777777777778,16.421622222222222,0.0,1.2782777777777776,2.626,3.6689000000000003,0.0,6.574844333333334,20.899633333333334,25.341711111111113,5.688455444444444,1.4031111111111112,8.589577777777778,0.8819444444444445
06:00,,1.6609111111111112,1.2120666666666666,0.33823333333333333,0.0,1.6190222222222221,6.92691111111111,0.9070444444444443,4.967511111111111,5.236022222222222,0.6231888888888888,1.9642777777777776,6.449577666666667,4.677177777777778,0.9966777777777778
06:30,,0.09406666666666667,2.1237444444444447,1.9673555555555557,4.970411111111111,9.464855555555554,1.1769111111111112,6.369366666666667,4.0896444444444455,5.084022222222222,8.388710999999999,3.1771222222222213,10.453333333333333,5.73371111111111,0.0
07:00,,0.0,2.216788888888889,3.4280999999999993,0.0,0.9423,1.6533444444444445,0.8808333333333334,1.2848111111111111,0.5814111111111111,1.2522887777777778,0.5115444444444444,1.0173333333333334,3.7864776666666664,
07:30,,3.0188333333333333,0.6267222222222223,2.3187111111111114,0.0,0.5934777777777779,1.3196666666666668,1.2955666666666665,4.060555555555556,0.23199999999999998,1.9422222222222223,5.626366666666667,0.3672222222222223,5.959466666666667,
08:00,,0.8362333333333333,3.601766666666667,3.8486999999999996,9.377144444444445,0.0,0.3341444444444444,0.0,2.048455555555556,1.0052999999999999,0.0,6.637166666666666,27.429266666666667,0.0,
08:30,,0.020300000000000002,6.540188888888888,0.917811111111111,2.6607444444444446,0.2897666666666667,0.0,0.7037555555555556,39.52865555555556,0.0,0.0,0.7581555555555554,82.98507777777779,5.0868,
09:00,,0.0,1.7126222222222223,3.833644444444445,0.0,0.40802211111111125,0.7290000000000001,2.0508777777777776,53.221766555555554,0.0,0.8731,0.8009666666666666,1.0579666666666665,2.8002888888888884,
09:30,,2.6871000000000005,1.0841666666666667,5.7621777777777785,1.7937555555555553,1.2601666666666667,0.4357333333333333,0.842911111111111,7.717311111111111,0.0,1.9252,5.542022222222222,4.225822222222221,0.0,
10:00,,0.0,0.0,5.914766666666666,2.2975444444444446,0.4733888888888889,0.3813333333333333,5.026855555555556,4.32811111111111,0.3199222222222223,0.3180111111111111,0.9422888888888887,0.9884222222222222,1.2984554444444443,
10:30,,0.5841555555555554,1.0808,1.2424888888888888,0.30004444444444445,1.1253222222222223,0.4759111111111111,0.47252222222222223,0.0,1.0619555555555553,5.185311,0.4469555555555556,0.4988444444444445,0.36119999999999997,
11:00,,1.025122111111111,0.07033333333333333,1.0750333333333335,0.14977777777777773,0.22677777777777777,0.0731888888888889,0.0,1.1057777777777777,1.201911111111111,0.9275555555555554,1.6776333333333333,0.0,0.0,
11:30,,0.0,1.555977777777778,0.785311,0.0,0.5481777777777778,1.2611333333333332,0.2046111111111111,0.0,0.5748444444444446,0.0,0.0,0.0,1.5924222222222222,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005555555555557,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402222222222225,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
