Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667
00:30,,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112
01:00,,0.0,0.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667
01:30,,3.888888888888889,2.7777777777777772,2.2222222222222223,0.5555555555555556,2.7777777777777772,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.0,4.444444444444445,0.5555555555555556,2.7777777777777772
02:00,,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,1.1111111111111112,1.1111111111111112,2.2222222222222223
02:30,,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,3.3333333333333335
03:00,,0.0,0.0,0.0,0.0,1.6666666666666667,2.2222222222222223,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112
03:30,,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.0,6.111111111111111,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,7.222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
04:30,,5.0,5.5555555555555545,0.0,1.1111111111111112,3.888888888888889,10.555555555555555,6.111111111111111,14.444444444444445,0.0,6.111111111111111,7.222222222222222,9.444444444444445,5.5555555555555545,6.111111111111111
05:00,,2.2222222222222223,12.777777777777779,5.0,1.1111111111111112,8.333333333333334,2.7777777777777772,6.666666666666667,3.3333333333333335,1.1111111111111112,12.222222222222221,0.5555555555555556,2.2222222222222223,0.5555555555555556,3.3333333333333335
05:30,,0.5555555555555556,21.666666666666668,0.5555555555555556,1.6666666666666667,2.7777777777777772,7.777777777777778,1.6666666666666667,10.0,21.11111111111111,41.111111111111114,12.222222222222221,1.6666666666666667,13.333333333333334,1.6666666666666667
06:00,,6.666666666666667,2.2222222222222223,2.2222222222222223,1.1111111111111112,3.3333333333333335,15.0,4.444444444444445,10.555555555555555,1.6666666666666667,1.1111111111111112,3.888888888888889,10.555555555555555,5.5555555555555545,3.3333333333333335
06:30,,8.88888888888889,5.0,3.3333333333333335,7.777777777777778,10.0,1.6666666666666667,13.888888888888891,6.666666666666667,1.6666666666666667,12.777777777777779,4.444444444444445,13.888888888888891,11.111111111111109,0.0
07:00,,5.0,3.888888888888889,3.888888888888889,0.0,1.1111111111111112,5.5555555555555545,5.0,1.1111111111111112,0.0,0.5555555555555556,2.7777777777777772,2.2222222222222223,5.5555555555555545,
07:30,,3.888888888888889,0.0,0.5555555555555556,0.0,0.0,3.3333333333333335,2.7777777777777772,6.111111111111111,0.5555555555555556,1.1111111111111112,1.6666666666666667,2.2222222222222223,11.111111111111109,
08:00,,1.6666666666666667,3.888888888888889,2.7777777777777772,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,3.888888888888889,32.22222222222223,1.1111111111111112,
08:30,,7.222222222222222,5.0,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223,54.44444444444445,0.0,0.0,0.0,97.22222222222221,8.333333333333334,
09:00,,2.7777777777777772,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,6.666666666666667,62.77777777777779,0.0,0.0,0.0,2.2222222222222223,3.888888888888889,
09:30,,5.0,2.7777777777777772,8.333333333333334,1.1111111111111112,0.0,1.6666666666666667,1.1111111111111112,11.666666666666666,0.0,0.0,8.88888888888889,6.111111111111111,0.0,
10:00,,1.1111111111111112,0.5555555555555556,1.1111111111111112,5.0,0.5555555555555556,0.0,1.1111111111111112,12.777777777777779,1.1111111111111112,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.5555555555555556,
10:30,,3.3333333333333335,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,1.6666666666666667,2.2222222222222223,6.666666666666667,2.2222222222222223,0.0,0.0,
11:00,,1.6666666666666667,0.0,2.2222222222222223,0.0,0.0,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.0,
11:30,,2.7777777777777772,3.888888888888889,2.2222222222222223,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,3.888888888888889,
12:00,,2.7777777777777772,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,
12:30,,3.888888888888889,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,3.888888888888889,0.0,
