Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015222222222222,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.143333333333333,1.6686332222222224,0.0,0.2957222222222222,1.3701333333333332,4.165644444444444,0.42310000000000003,6.367488888888889,0.0,3.067133333333333,3.080977777777777,3.4824444444444436,2.3381222222222227,1.795622222222222
05:00,,1.5475443333333334,6.825955555555556,0.7972222222222222,0.0,3.5361222222222213,0.7338777777777777,0.0,1.0526666666666669,0.0,6.3614999999999995,0.0,0.19247777777777778,0.0,0.9432444444444444
05:30,,0.0,16.421622222222222,0.0,1.2782777777777776,1.1628444444444443,2.8840555555555554,0.0,4.165833222222222,13.77798888888889,22.713911111111116,5.688455444444444,0.788988888888889,8.442877777777777,0.8819444444444445
06:00,,1.6609111111111112,1.2120666666666666,0.33823333333333333,0.0,1.3239444444444446,6.92691111111111,0.9070444444444443,4.396366666666667,0.9430777777777778,0.06577777777777777,1.9642777777777776,5.847811111111111,2.7111222222222224,0.9966777777777778
06:30,,0.09406666666666667,2.1237444444444447,1.259388888888889,4.970411111111111,6.117033333333333,0.35696666666666665,6.369366666666667,3.538111111111112,0.7836666666666666,6.065066666666667,1.984422222222222,10.077044444444445,5.73371111111111,0.0
07:00,,0.0,2.216788888888889,3.4280999999999993,0.0,0.0,1.6533444444444445,0.8808333333333334,0.6296666666666667,0.0,0.0,0.2972666666666666,1.0173333333333334,1.8634555555555556,
07:30,,0.0,0.0,0.0,0.0,0.0,1.0124111111111112,1.2955666666666665,2.3976777777777776,0.0,0.7958777777777778,0.0,0.3672222222222223,5.50501111111111,
08:00,,0.0,0.8168222222222222,1.6609222222222222,0.0,0.0,0.0,0.0,1.1327555555555555,0.0,0.0,1.7308777777777777,26.755922222222225,0.0,
08:30,,0.0,2.7760111111111114,0.0,0.0,0.0,0.0,0.7037555555555556,39.52865555555556,0.0,0.0,0.0,82.98507777777779,3.8299666666666674,
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.0508777777777776,51.346299888888886,0.0,0.0,0.0,1.0579666666666665,1.9354555555555555,
09:30,,2.6871000000000005,1.0841666666666667,5.7621777777777785,0.0,0.0,0.0,0.0,7.352677777777778,0.0,0.0,5.28308888888889,4.225822222222221,0.0,
10:00,,0.0,0.0,0.0,2.2975444444444446,0.0,0.0,0.0,4.32811111111111,0.0,0.0,0.9422888888888887,0.6446222222222221,0.0,
10:30,,0.0,0.0,0.0,0.0,0.0,0.4759111111111111,0.0,0.0,1.0619555555555553,3.3007666666666666,0.4469555555555556,0.0,0.0,
11:00,,0.8141444444444444,0.0,1.0750333333333335,0.0,0.0,0.0,0.0,1.0521666666666667,0.0,0.4853444444444444,1.1544666666666668,0.0,0.0,
11:30,,0.0,1.555977777777778,0.785311,0.0,0.0,1.2611333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.5924222222222222,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005555555555557,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402222222222225,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
