Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,6.466666666666666,3.9333333333333336,0.0,0.06666666666666667,3.6,12.0,1.4666666666666668,15.0,0.0,8.333333333333334,8.133333333333333,8.200000000000001,5.533333333333334,5.733333333333334
05:00,,4.266666666666667,14.466666666666669,2.8666666666666667,0.0,5.933333333333334,1.9333333333333333,0.0,1.8666666666666665,0.0,16.333333333333332,0.0,0.3333333333333333,0.0,2.6
05:30,,0.0,34.0,0.0,2.1333333333333333,1.8,4.933333333333334,0.0,5.8,39.13333333333333,61.666666666666664,15.733333333333334,1.2666666666666666,23.666666666666668,2.533333333333333
06:00,,1.9333333333333333,3.1999999999999997,0.6666666666666666,0.0,2.1333333333333333,12.933333333333332,0.6,5.933333333333334,2.1333333333333333,0.13333333333333333,3.9333333333333336,8.933333333333332,3.733333333333334,2.1999999999999997
06:30,,0.19999999999999998,3.266666666666666,1.0666666666666667,14.200000000000001,7.066666666666666,0.26666666666666666,10.666666666666666,3.8666666666666667,1.0,9.799999999999999,3.0666666666666664,11.533333333333333,7.666666666666667,0.0
07:00,,0.0,1.3333333333333333,5.3999999999999995,0.0,0.0,1.7333333333333334,1.4666666666666668,2.066666666666667,0.0,0.0,0.6,1.5999999999999999,1.2666666666666666,
07:30,,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.1333333333333333,5.2,0.0,1.3333333333333333,0.0,0.26666666666666666,6.8,
08:00,,0.0,1.0666666666666667,2.9333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,38.6,0.0,
08:30,,0.0,6.666666666666667,0.0,0.0,0.0,0.0,1.7333333333333334,60.53333333333334,0.0,0.0,0.0,123.8,5.533333333333334,
09:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,3.733333333333333,73.2,0.0,0.0,0.0,2.1333333333333333,3.1333333333333333,
09:30,,5.066666666666666,1.5333333333333334,10.333333333333334,0.0,0.0,0.0,0.0,23.733333333333334,0.0,0.0,12.866666666666665,11.399999999999999,0.0,
10:00,,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,11.799999999999999,0.0,0.0,1.0666666666666667,0.3333333333333333,0.0,
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,5.3999999999999995,0.4666666666666666,0.0,0.0,
11:00,,0.6,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,3.266666666666667,0.0,1.0,3.0,0.0,0.0,
11:30,,0.0,4.2,1.5333333333333332,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
14:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
