Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.39999999999999997,0.0,0.0
05:00,,1.5333333333333332,1.4666666666666668,0.0,0.0,0.0,0.13333333333333333,0.0,6.466666666666666,0.0,6.266666666666667,1.4000000000000001,1.0,0.0,0.0
05:30,,1.5333333333333332,0.0,0.0,0.0,3.3333333333333335,2.0,0.0,8.266666666666666,7.133333333333334,6.6000000000000005,0.0,1.8666666666666665,1.2666666666666666,0.0
06:00,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,1.8,11.799999999999999,1.8,0.13333333333333333,1.5333333333333332,5.599999999999999,0.0
06:30,,0.0,0.0,2.533333333333333,0.0,8.733333333333333,1.2666666666666666,0.0,3.466666666666667,12.600000000000001,5.066666666666666,2.4,0.5333333333333333,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,0.0,1.5999999999999999,1.5333333333333332,3.8666666666666667,0.6666666666666666,0.0,3.1999999999999997,
07:30,,5.8,2.6666666666666665,6.533333333333334,0.0,1.3333333333333333,0.19999999999999998,0.0,2.0,1.0666666666666667,3.266666666666667,14.0,0.0,1.5999999999999999,
08:00,,1.1333333333333333,7.6000000000000005,4.666666666666667,20.599999999999998,0.0,0.5333333333333333,0.0,2.0,2.733333333333333,0.0,20.866666666666667,2.466666666666667,0.0,
08:30,,0.0,15.066666666666668,2.1333333333333333,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,5.133333333333334,
09:00,,0.06666666666666667,3.6666666666666665,16.066666666666666,0.0,1.0666666666666667,1.5333333333333332,0.0,4.266666666666667,0.06666666666666667,1.5999999999999999,2.6,0.0,1.4666666666666668,
09:30,,0.0,0.0,0.0,3.466666666666667,1.3333333333333333,0.6,1.9333333333333333,0.3333333333333333,0.0,8.066666666666666,0.6666666666666666,0.0,0.0,
10:00,,0.0,0.0,21.799999999999997,0.0,0.7999999999999999,0.4666666666666666,16.266666666666666,0.0,0.6666666666666666,0.7999999999999999,0.0,0.19999999999999998,3.1999999999999997,
10:30,,1.2,3.9333333333333336,3.3333333333333335,1.1333333333333333,2.8000000000000003,0.0,0.4666666666666666,0.0,0.0,4.266666666666667,0.0,0.8666666666666667,0.6,
11:00,,1.0,0.13333333333333333,0.0,0.6,0.6666666666666666,0.4666666666666666,0.0,0.13333333333333333,1.8666666666666665,1.0666666666666667,1.1333333333333333,0.0,0.0,
11:30,,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.4666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
