KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,2.5142830625721757,91.6925,91.7094,22031.0,26734.0,Nyctalus leisleri,0.197,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,14.056225762405665,91.9595,91.9762,22031.0,26417.0,Nyctalus leisleri,0.497,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,2.8300949834114464,92.2325,92.2471,22031.0,26631.0,Nyctalus leisleri,0.528,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,11.595297726015694,92.4985,92.5145,22031.0,26191.0,Nyctalus leisleri,0.653,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,6.817430120027041,93.1705,93.1845,22031.0,26586.0,Nyctalus leisleri,0.557,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,3.3179717109902436,96.6785,96.6927,23750.0,29134.0,Nyctalus leisleri,0.272,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,2.9650227705212955,96.9345,96.9493,22890.0,28520.0,Nyctalus leisleri,0.328,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,5.133377811312729,97.2205,97.233,24609.0,33137.0,Eptesicus serotinus,0.309,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,3.3565280171069,97.3505,97.3615,25468.0,33571.0,Eptesicus serotinus,0.295,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,2.019207071032554,97.9025,97.9141,23750.0,30647.0,Eptesicus serotinus,0.238,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,0.20396165049718393,98.12950000000001,98.1447,23750.0,29075.0,Nyctalus leisleri,0.179,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,2.8373103549535146,98.2535,98.2638,27187.0,35059.0,Eptesicus serotinus,0.273,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,2.5800794322805314,98.37950000000001,98.3892,25468.0,33464.0,Nyctalus leisleri,0.258,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.584249317102132,98.61449999999999,98.6277,23750.0,30387.0,Eptesicus serotinus,0.187,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.403238633178997,98.9945,99.01,23750.0,34813.0,Eptesicus serotinus,0.41,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,3.0618853975611553,99.2465,99.2612,23750.0,32509.0,Eptesicus serotinus,0.313,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.54788908560764,99.5065,99.5214,22890.0,30714.0,Eptesicus serotinus,0.275,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.041622463422131,99.7595,99.77459999999999,22890.0,32983.0,Eptesicus serotinus,0.392,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,13.310042257525483,100.0135,100.0289,22890.0,28447.0,Nyctalus leisleri,0.405,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,15.139904651419453,100.26650000000001,100.28190000000001,22890.0,32314.0,Eptesicus serotinus,0.336,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,13.824870132594494,100.52250000000001,100.5389,22890.0,29963.0,Nyctalus leisleri,0.257,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,14.618807736868506,100.7695,100.7838,23750.0,33471.0,Eptesicus serotinus,0.342,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,16.879379019325242,101.0115,101.0262,23750.0,32565.0,Eptesicus serotinus,0.313,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,16.590985664478932,101.2635,101.2775,23750.0,31955.0,Nyctalus leisleri,0.428,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,15.931885395731758,101.4105,101.4237,25468.0,37202.0,Nyctalus leisleri,0.378,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,22.17401302452405,101.6575,101.6735,22890.0,31846.0,Eptesicus serotinus,0.307,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,24.58103140466543,101.9065,101.923,22031.0,29417.0,Nyctalus leisleri,0.232,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,26.642019684738365,102.2555,102.2716,22890.0,33503.0,Eptesicus serotinus,0.375,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,25.591111198422375,102.5035,102.5192,22890.0,31871.0,Eptesicus serotinus,0.288,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,18.860322538021126,102.7475,102.7626,23750.0,36464.0,Eptesicus serotinus,0.481,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,30.207714677727246,102.98949999999999,103.005,22890.0,30835.0,Eptesicus serotinus,0.247,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,21.80288239230333,103.2435,103.259,22890.0,33298.0,Eptesicus serotinus,0.38,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,33.314626214527394,103.4925,103.5087,22890.0,30275.0,Nyctalus leisleri,0.244,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,27.3514533238435,103.8535,103.869,22890.0,29499.0,Nyctalus leisleri,0.227,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,39.191000642999086,104.1965,104.2183,22031.0,27379.0,Nyctalus leisleri,0.257,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,22.835893405017032,104.5315,104.5499,22031.0,28023.0,Nyctalus leisleri,0.257,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,32.40959127869819,104.8805,104.8986,22031.0,28240.0,Nyctalus leisleri,0.238,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,20.264876502158064,105.1275,105.1407,23750.0,33211.0,Nyctalus leisleri,0.313,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,26.937283736742287,105.3765,105.3928,22890.0,31854.0,Nyctalus noctula,0.199,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,17.420561324774148,105.6345,105.6487,23750.0,29425.0,Nyctalus leisleri,0.508,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,20.5168061608137,105.9035,105.9235,22890.0,31173.0,Eptesicus serotinus,0.24,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,11.52016606492699,106.1665,106.1811,23750.0,32606.0,Eptesicus serotinus,0.291,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,24.298406107745315,106.4365,106.4517,22890.0,31111.0,Eptesicus serotinus,0.26,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,6.145068544233424,106.7105,106.7251,23750.0,31124.0,Nyctalus leisleri,0.268,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,21.265851055988,106.9735,106.9919,22031.0,30614.0,Eptesicus serotinus,0.249,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.713479335546089,107.2435,107.2599,22890.0,28288.0,Nyctalus leisleri,0.256,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,18.706598539781844,107.5055,107.52080000000001,22890.0,29459.0,Nyctalus noctula,0.227,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,11.377517414380502,107.6855,107.7015,23750.0,33371.0,Eptesicus serotinus,0.363,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.33639976133832,107.8365,107.8516,23750.0,29961.0,Nyctalus leisleri,0.328,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,3.227001121867477,108.0745,108.0834,26328.0,34613.0,Eptesicus serotinus,0.318,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,2.3177795073366654,108.16550000000001,108.173,26328.0,35242.0,Eptesicus serotinus,0.25,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,2.0259407522100843,110.3545,110.3627,26328.0,34909.0,Eptesicus serotinus,0.301,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,1.2293407809649513,110.4295,110.4375,25468.0,35070.0,Eptesicus serotinus,0.293,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,2.8675436844028015,110.51050000000001,110.5197,25468.0,37675.0,Eptesicus serotinus,0.502,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,2.4418256681706447,110.67150000000001,110.6788,28046.0,36945.0,Eptesicus serotinus,0.309,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,2.593823078989545,110.7925,110.8003,28906.0,36829.0,Eptesicus serotinus,0.288,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,30720.0,2.361494219515243,110.8835,110.892,28906.0,36825.0,Eptesicus serotinus,0.271,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,32640.0,2.3446931173056154,110.90350000000001,110.9106,27187.0,37719.0,Eptesicus serotinus,0.345,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,3.4900082702602875,110.9585,110.9667,27187.0,36207.0,Eptesicus serotinus,0.27,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,1.7163658764788117,110.9995,111.00659999999999,27187.0,36120.0,Eptesicus serotinus,0.317,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,32640.0,3.206381310722942,111.0585,111.0668,28046.0,37091.0,Eptesicus serotinus,0.297,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,0.7094953451015977,111.0975,111.1046,26328.0,37729.0,Eptesicus serotinus,0.187,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,32640.0,3.457736988453412,111.9355,111.9431,28906.0,38563.0,Eptesicus serotinus,0.35,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,7.149247300204769,112.0415,112.0491,28046.0,37179.0,Eptesicus serotinus,0.334,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,8.563860997049758,112.1265,112.1344,27187.0,38159.0,Eptesicus serotinus,0.367,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,31680.0,13.443985568796776,112.2465,112.2573,25468.0,43114.0,Eptesicus serotinus,0.504,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,14.895306759949934,112.4825,112.49549999999999,24609.0,39849.0,Eptesicus serotinus,0.579,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,14.692350424042179,112.60849999999999,112.6199,25468.0,38438.0,Eptesicus serotinus,0.476,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,11.224652540413608,112.7295,112.7413,25468.0,37147.0,Eptesicus serotinus,0.488,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,19.58187218114402,112.9415,112.9551,23750.0,40433.0,Eptesicus serotinus,0.583,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,18.056800838120385,113.1565,113.1705,23750.0,35800.0,Eptesicus serotinus,0.475,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,12.350621770933543,113.3725,113.3873,23750.0,34304.0,Eptesicus serotinus,0.412,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,19.054210298565994,113.5795,113.5943,22890.0,36834.0,Eptesicus serotinus,0.558,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,8.424252872787756,113.7975,113.8094,24609.0,35556.0,Eptesicus serotinus,0.418,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,20.105730558353542,114.0135,114.0272,22890.0,34734.0,Eptesicus serotinus,0.444,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,3.689638452123438,114.2475,114.2593,23750.0,32577.0,Eptesicus serotinus,0.303,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,14.925663396964545,114.4795,114.4915,23750.0,36547.0,Eptesicus serotinus,0.388,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,2.695191079031791,114.72149999999999,114.7342,24609.0,30137.0,Nyctalus leisleri,0.152,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.94411752653322,114.8505,114.86070000000001,24609.0,31504.0,Nyctalus leisleri,0.236,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,11.443140640645453,115.0805,115.0921,23750.0,35168.0,Eptesicus serotinus,0.45,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.241145567665368,115.4505,115.4637,23750.0,34251.0,Eptesicus serotinus,0.384,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.42814314407852,115.8225,115.83539999999999,23750.0,34921.0,Eptesicus serotinus,0.445,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,4.669865238822509,116.0695,116.0804,23750.0,32790.0,Eptesicus serotinus,0.336,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.667233660295711,116.3115,116.3266,22890.0,31860.0,Eptesicus serotinus,0.32,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,7.9376937211707475,116.8025,116.8167,22890.0,29182.0,Nyctalus leisleri,0.238,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,13.512634634173047,117.3025,117.3165,22890.0,30058.0,Eptesicus serotinus,0.252,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,7.045322688765047,117.4445,117.4565,23750.0,31836.0,Eptesicus serotinus,0.292,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,9.35779497624446,117.95349999999999,117.9692,22890.0,27461.0,Nyctalus leisleri,0.391,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,5.037935759743303,118.2085,118.2225,22890.0,26650.0,Nyctalus leisleri,0.39,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,7.935877302320256,118.4615,118.4773,22031.0,27987.0,Nyctalus leisleri,0.285,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,11.561702221176546,118.8715,118.8853,22031.0,27337.0,Nyctalus leisleri,0.549,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,3.4706893844523035,119.3815,119.3964,22031.0,27205.0,Nyctalus leisleri,0.38,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,1.3141179655293798,123.1425,123.1553,23750.0,28288.0,Nyctalus leisleri,0.283,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,1.8728848979296635,123.4175,123.4296,24609.0,32853.0,Eptesicus serotinus,0.275,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,5.123794354307351,123.8975,123.9109,23750.0,30224.0,Nyctalus leisleri,0.247,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,7.4398910438535335,124.1435,124.1562,22890.0,28841.0,Nyctalus leisleri,0.378,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.655052986764826,124.3965,124.4098,23750.0,32010.0,Nyctalus leisleri,0.286,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,7.386781452666185,124.6425,124.6586,22890.0,30055.0,Nyctalus leisleri,0.295,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,12.599084014996123,124.8925,124.9076,23750.0,29171.0,Nyctalus leisleri,0.452,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,12.934461348665769,125.1455,125.1618,23750.0,28320.0,Nyctalus leisleri,0.412,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,14.474135002001793,125.4035,125.4179,22890.0,30592.0,Eptesicus serotinus,0.281,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,17.035770818131063,125.6595,125.6751,22890.0,28512.0,Nyctalus leisleri,0.255,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,16.103469354917763,125.9205,125.9389,22890.0,27690.0,Nyctalus leisleri,0.339,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,19.34197584187073,126.1715,126.1854,22890.0,32137.0,Eptesicus serotinus,0.341,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,4.489087922863779,126.1795,126.1897,46093.0,49908.0,Pipistrellus pipistrellus,0.253,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,15.937656710542885,126.4225,126.4375,23750.0,29996.0,Nyctalus leisleri,0.391,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,18.46671106963027,126.6755,126.6909,22890.0,33757.0,Eptesicus serotinus,0.44,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260716_085000.WAV,recover-20260724,UBNA_022,E18 Bridge
