Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.39999999999999997,0.0,0.0
05:00,,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,6.666666666666667,0.0,6.933333333333334,1.8666666666666665,1.2666666666666668,0.0,0.0
05:30,,2.0,0.06666666666666667,0.0,0.0,4.0,2.533333333333333,0.0,9.666666666666666,9.666666666666666,7.066666666666666,0.0,2.1333333333333333,1.2666666666666666,0.0
06:00,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,2.1999999999999997,12.933333333333332,2.066666666666667,0.13333333333333333,1.8666666666666665,6.066666666666666,0.0
06:30,,0.0,0.0,3.0,0.0,11.466666666666669,2.3333333333333335,0.0,3.466666666666667,15.0,5.866666666666667,2.6,0.8666666666666667,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,0.0,2.066666666666667,1.7333333333333334,4.2,0.6666666666666666,0.0,3.733333333333333,
07:30,,6.133333333333333,2.8000000000000003,7.6000000000000005,0.0,1.7333333333333334,0.39999999999999997,0.0,2.866666666666667,1.2,4.2,15.333333333333334,0.0,1.7999999999999998,
08:00,,1.8,7.8,5.933333333333334,26.46666666666667,0.0,0.7999999999999999,0.0,2.1999999999999997,3.133333333333333,0.0,21.666666666666668,2.9333333333333336,0.0,
08:30,,0.13333333333333333,15.200000000000001,2.2666666666666666,6.066666666666666,0.39999999999999997,0.13333333333333333,0.0,0.0,0.0,0.0,3.466666666666667,0.0,5.533333333333334,
09:00,,0.06666666666666667,4.266666666666667,17.133333333333333,0.0,1.4666666666666668,1.8,0.0,4.333333333333333,0.06666666666666667,1.7333333333333334,2.9333333333333336,0.0,1.6000000000000003,
09:30,,0.0,0.0,0.0,4.0,1.7999999999999998,0.7999999999999999,2.1333333333333333,0.3333333333333333,0.0,8.466666666666667,0.7333333333333334,0.0,0.0,
10:00,,0.0,0.0,22.599999999999998,0.0,0.9333333333333332,0.4666666666666666,17.666666666666668,0.0,0.7333333333333334,1.0,0.0,0.19999999999999998,3.733333333333333,
10:30,,1.2,4.333333333333333,3.933333333333333,1.2,3.533333333333333,0.0,0.6666666666666666,0.0,0.0,4.533333333333333,0.0,1.2,0.7333333333333334,
11:00,,1.0,0.19999999999999998,0.0,0.7333333333333334,0.6666666666666666,0.4666666666666666,0.0,0.13333333333333333,2.266666666666667,1.2666666666666666,1.1333333333333333,0.0,0.0,
11:30,,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.5333333333333333,0.0,1.9333333333333333,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
