Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685666666666666,0.0,0.0,0.0,0.2906,0.0,0.0
05:00,,0.4685111111111111,1.069711111111111,0.0,0.0,0.0,0.009277777777777767,0.0,3.045922222222222,0.0,2.4021555555555554,0.7312888888888888,0.4630222222222223,0.0,0.0
05:30,,1.0410777777777778,0.0,0.0,0.0,1.4631555555555555,0.7848444444444446,0.0,2.4090111111111114,7.121644444444443,2.6277999999999997,0.0,0.6141222222222222,0.1467,0.0
06:00,,0.0,0.0,0.0,0.0,0.29507777777777777,0.0,0.0,0.5711444444444443,4.292944444444445,0.5574111111111112,0.0,0.6017665555555555,1.9660555555555554,0.0
06:30,,0.0,0.0,0.7079666666666666,0.0,3.3478222222222214,0.8199444444444444,0.0,0.5515333333333333,4.300355555555556,2.323644333333333,1.1927,0.37628888888888895,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.9423,0.0,0.0,0.6551444444444445,0.5814111111111111,1.2522887777777778,0.2142777777777778,0.0,1.9230221111111112,
07:30,,3.0188333333333333,0.6267222222222223,2.3187111111111114,0.0,0.5934777777777779,0.30725555555555556,0.0,1.662877777777778,0.23199999999999998,1.1463444444444446,5.626366666666667,0.0,0.4544555555555556,
08:00,,0.8362333333333333,2.7849444444444447,2.1877777777777774,9.377144444444445,0.0,0.3341444444444444,0.0,0.9157000000000001,1.0052999999999999,0.0,4.90628888888889,0.6733444444444445,0.0,
08:30,,0.020300000000000002,3.764177777777777,0.917811111111111,2.6607444444444446,0.2897666666666667,0.0,0.0,0.0,0.0,0.0,0.7581555555555554,0.0,1.2568333333333335,
09:00,,0.0,1.7126222222222223,3.833644444444445,0.0,0.40802211111111125,0.7290000000000001,0.0,1.8754666666666668,0.0,0.8731,0.8009666666666666,0.0,0.8648333333333333,
09:30,,0.0,0.0,0.0,1.7937555555555553,1.2601666666666667,0.4357333333333333,0.842911111111111,0.36463333333333336,0.0,1.9252,0.2589333333333333,0.0,0.0,
10:00,,0.0,0.0,5.914766666666666,0.0,0.4733888888888889,0.3813333333333333,5.026855555555556,0.0,0.3199222222222223,0.3180111111111111,0.0,0.34380000000000005,1.2984554444444443,
10:30,,0.5841555555555554,1.0808,1.2424888888888888,0.30004444444444445,1.1253222222222223,0.0,0.47252222222222223,0.0,0.0,1.8845443333333334,0.0,0.4988444444444445,0.36119999999999997,
11:00,,0.21097766666666665,0.07033333333333333,0.0,0.14977777777777773,0.22677777777777777,0.0731888888888889,0.0,0.0536111111111111,1.201911111111111,0.44221111111111105,0.5231666666666667,0.0,0.0,
11:30,,0.0,0.0,0.0,0.0,0.5481777777777778,0.0,0.2046111111111111,0.0,0.5748444444444446,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
