Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245111111111112,0.0,0.0,0.018,0.6128666666666667,0.0,0.0
05:00,,0.5137555555555555,1.1535,0.0,0.0,0.0,0.07016666666666664,0.0,3.453822222222223,0.0,2.729033333333333,0.7046555555555556,0.775511,0.0,0.0
05:30,,1.1828,0.0,0.0,0.0,1.559577777777778,0.9488444444444446,0.0,2.5294,5.956266666666667,2.5701666666666667,0.0,0.6144666666666666,0.32641111111111115,0.0
06:00,,0.0,0.0,0.0,0.0,0.3335666666666666,0.0,0.0,0.44391111111111115,4.607777777777778,0.9278222222222222,0.0530111111111111,0.6149666666666667,2.6138333333333326,0.0
06:30,,0.0,0.0,0.806377777777778,0.0,3.8430888888888894,1.4330444444444446,0.0,0.666011111111111,5.0804888888888895,3.5867443333333333,1.5620444444444448,0.14225555555555555,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,1.2615333333333334,0.0,0.0,0.8620444444444444,0.6972555555555555,1.3095777777777777,0.2142777777777778,0.0,2.2048111111111113,
07:30,,5.9330444444444455,0.695188888888889,4.227055555555556,0.0,0.4916444444444445,0.4445333333333333,0.0,1.624077777777778,0.2817666666666666,1.0499444444444446,9.27868888888889,0.0,2.2948444444444442,
08:00,,0.8164110000000001,3.2001000000000004,2.7711222222222225,7.651711111111109,0.0,0.5850666666666667,0.2462444444444445,0.9157000000000001,1.890411111111111,0.0,6.031822222222222,0.5674444444444445,0.0,
08:30,,0.0,4.254877777777778,1.5651222222222223,2.6930777777777783,0.40287777777777783,0.2737555555555556,0.0,0.0,0.0,0.0,0.7691555555555555,0.0,2.6737109999999995,
09:00,,0.0,1.9724000000000002,5.264644444444444,0.0,0.37568888888888896,0.7783444444444444,0.0320222222222222,3.2728777777777776,0.17573333333333332,3.1174222222222228,1.027711111111111,0.0,1.7169777777777775,
09:30,,0.0,0.0,0.0,3.072655555555556,1.8694333333333333,0.4111777777777778,0.9874777777777778,0.5805555555555556,0.0,2.252466666666667,0.2579777777777778,0.0,0.0,
10:00,,0.0,0.0,6.927266666666668,0.0,0.5102777777777777,1.7832222222222223,6.178211111111111,0.0,0.47383333333333333,0.48933333333333334,0.0,0.42280000000000006,1.7800222222222224,
10:30,,0.5841555555555554,1.7885222222222221,2.0989888888888886,0.28675544444444445,2.240933333333333,0.0,0.6136222222222223,0.1863888888888889,0.0,2.389544333333333,0.0,0.45130000000000003,0.2881000000000001,
11:00,,0.443588888888889,0.050666666666666665,0.0,0.16,0.43264444444444444,2.600288888888889,0.0,0.5781666666666666,1.3438555555555556,0.46203333333333335,1.0744777777777779,0.0,0.0,
11:30,,0.0,0.0,0.0,0.0,0.5567333333333333,0.0,0.47256666666666663,0.0,0.5553666666666667,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
