Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.8717777777777778,1.5651555555555559,0.0,0.0,0.8922333333333334,3.418244444444444,0.3181444444444444,5.237055555555554,0.0,2.721077777777778,2.630577777777778,2.776322222222222,2.1068333333333333,1.5091
05:00,,1.4972777777777777,5.789388888888889,0.7677,0.0,2.8093222222222223,0.7338777777777777,0.0,0.5893555555555556,0.0,5.5703555555555555,0.0,0.19247777777777778,0.0,0.7816888888888888
05:30,,0.0,14.72572211111111,0.0,1.221233333333333,0.9813999999999999,2.4371111111111112,0.0,3.6001554444444444,13.45358888888889,22.39347777777778,5.173955444444444,0.7313222222222223,8.29641111111111,0.8819444444444445
06:00,,1.396288888888889,1.1830666666666667,0.33823333333333333,0.0,1.150311111111111,6.029155555555555,0.42715555555555557,3.815777777777777,0.8641888888888888,0.06577777777777777,1.764611111111111,4.532944444444445,2.505144444444445,0.7753444444444445
06:30,,0.09406666666666667,1.9135,0.9825333333333335,4.349044444444446,4.741333333333333,0.20341111111111113,5.777833333333334,3.3134333333333337,0.6935555555555556,5.929777777777777,1.9225666666666665,7.506922222222221,4.969266666666666,0.0
07:00,,0.0,1.4358665555555554,3.4280999999999993,0.0,0.0,1.1653555555555555,0.8808333333333334,0.589,0.0,0.0,0.20853333333333335,0.9267777777777777,1.582344444444444,
07:30,,0.0,0.0,0.0,0.0,0.0,0.6816333333333332,1.2955666666666665,2.5777111111111113,0.0,0.7369555555555555,0.0,0.3672222222222223,3.4707000000000003,
08:00,,0.0,0.7525999999999998,1.5107555555555556,0.0,0.0,0.0,0.0,1.1327555555555555,0.0,0.0,1.6096333333333332,23.83848888888889,0.0,
08:30,,0.0,2.6063888888888886,0.0,0.0,0.0,0.0,0.6355333333333334,33.326222111111115,0.0,0.0,0.0,73.17643322222223,3.3939888888888894,
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.9190999999999996,44.04939988888889,0.0,0.0,0.0,0.8923333333333333,1.8255666666666663,
09:30,,2.6571000000000002,0.7575777777777777,5.558066666666666,0.0,0.0,0.0,0.0,7.037222222222223,0.0,0.0,4.887733333333334,4.006766666666667,0.0,
10:00,,0.0,0.0,0.0,2.2975444444444446,0.0,0.0,0.0,4.2382888888888886,0.0,0.0,0.5445,0.6446222222222221,0.0,
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358444444444444,3.1574999999999993,0.4469555555555556,0.0,0.0,
11:00,,0.2046,0.0,0.7861333333333332,0.0,0.0,0.0,0.0,0.9273222222222222,0.0,0.4853444444444444,1.0847444444444443,0.0,0.0,
11:30,,0.0,1.4507555555555554,0.785311,0.0,0.0,1.2341333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9602666666666668,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
