Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.06478888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.429577777777778,2.5398111111111112,0.0,0.0,1.2422666666666666,4.656755555555556,0.6577000000000001,7.277500000000001,0.0,3.3300777777777775,3.0770222222222228,3.8104999999999998,3.2392777777777773,1.8977666666666666
05:00,,2.0397000000000003,8.957977777777778,1.4283222222222223,0.0,3.4714555555555555,1.4357444444444445,0.0,4.150844444444444,0.0,9.476922222222223,0.7046555555555556,1.186211,0.0,1.0370000000000001
05:30,,1.1828,16.290455444444447,0.0,1.221233333333333,3.1920333333333333,4.4213,0.0,7.346255444444444,20.917044444444443,30.702077777777777,6.597111000000001,1.5128666666666668,10.546566666666667,1.121677777777778
06:00,,1.8307555555555555,1.2876111111111113,0.4059,0.0,1.7215444444444445,7.944755555555555,1.0174444444444444,5.937222222222222,5.654655555555556,0.9935999999999999,2.5079555555555553,6.0557888888888876,5.990677777777779,0.9677666666666668
06:30,,0.09406666666666667,2.4379444444444442,1.7889111111111111,5.334166666666667,10.248633333333332,1.7740555555555557,7.239655555555557,5.098888888888889,5.774044444444445,11.247377666666667,4.089655555555556,8.199722222222222,5.961666666666667,0.0
07:00,,0.0,2.251088777777778,3.472433333333333,0.0,1.2615333333333334,1.2673666666666665,1.7928999999999997,1.4831000000000003,0.6972555555555555,1.3095777777777777,0.4228111111111111,1.0816444444444444,4.7536,
07:30,,5.9330444444444455,0.695188888888889,4.227055555555556,0.0,0.4916444444444445,1.7630555555555556,1.4841555555555555,4.449822222222223,0.2817666666666666,1.7869000000000002,9.27868888888889,1.0652333333333333,8.37132222222222,
08:00,,0.8164110000000001,4.478422222222221,4.450877777777778,7.651711111111109,0.0,0.5850666666666667,0.2462444444444445,2.196566666666667,1.890411111111111,0.0,7.855788888888889,24.80168888888889,0.0,
08:30,,0.0,7.5490555555555545,1.5651222222222223,2.6930777777777783,0.40287777777777783,0.2737555555555556,0.9991111111111112,35.45695544444444,0.0,0.0,0.7691555555555555,76.66444444444446,7.595510999999999,
09:00,,0.0,1.9724000000000002,5.264644444444444,0.0,0.37568888888888896,0.7783444444444444,2.056633333333333,47.68848877777777,0.17573333333333332,3.1174222222222228,1.027711111111111,0.8923333333333333,4.090166666666667,
09:30,,3.3974333333333333,1.3130666666666666,5.605844444444443,3.072655555555556,1.8694333333333333,0.4111777777777778,0.9874777777777778,9.161644444444446,0.0,2.252466666666667,6.255577777777777,4.427577777777778,0.0,
10:00,,0.0,0.0,6.927266666666668,3.4628666666666668,0.5102777777777777,1.7832222222222223,6.178211111111111,6.701555555555555,0.47383333333333333,0.48933333333333334,0.7669444444444444,1.6545333333333332,1.7800222222222224,
10:30,,0.5841555555555554,1.7885222222222221,2.0989888888888886,0.28675544444444445,2.240933333333333,0.1188,0.6136222222222223,0.1863888888888889,1.2366555555555554,6.028155444444445,0.6460666666666667,0.45130000000000003,0.2881000000000001,
11:00,,1.1215111111111111,0.050666666666666665,0.7861333333333332,0.16,0.43264444444444444,2.600288888888889,0.0,1.5789333333333333,1.3438555555555556,1.6696888888888888,2.1775555555555552,0.0,0.0,
11:30,,0.0,1.7531332222222222,0.8433222222222222,0.0,0.5567333333333333,1.2924666666666667,0.47256666666666663,0.0,0.5553666666666667,0.0,0.0,0.0,2.5249777777777775,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22774444444444444,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118888888888887,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
