Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
02:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
03:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,4.444444444444445,5.5555555555555545,0.0,0.5555555555555556,3.3333333333333335,9.444444444444445,1.1111111111111112,12.777777777777779,0.0,5.0,6.111111111111111,8.88888888888889,5.5555555555555545,4.444444444444445
05:00,,3.888888888888889,15.0,4.444444444444445,0.0,6.111111111111111,2.7777777777777772,0.0,6.111111111111111,0.0,17.77777777777778,2.2222222222222223,5.5555555555555545,0.0,1.6666666666666667
05:30,,2.2222222222222223,20.555555555555557,0.0,1.6666666666666667,5.5555555555555545,7.777777777777778,0.5555555555555556,13.888888888888891,27.777777777777782,46.111111111111114,10.555555555555555,3.3333333333333335,12.777777777777779,1.6666666666666667
06:00,,2.7777777777777772,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,11.666666666666666,2.2222222222222223,9.444444444444445,10.0,2.7777777777777772,5.5555555555555545,9.444444444444445,9.444444444444445,1.6666666666666667
