date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-09 00:50:00+00:00,0.0,0.0,0.0
2026-07-09 01:00:00+00:00,0.0,0.0,0.0
2026-07-09 01:10:00+00:00,0.0,0.0,0.0
2026-07-09 01:20:00+00:00,0.0,0.0,0.0
2026-07-09 01:30:00+00:00,0.0,0.0,0.0
2026-07-09 01:40:00+00:00,0.0,0.0,0.0
2026-07-09 01:50:00+00:00,0.0,0.0,0.0
2026-07-09 02:00:00+00:00,0.0,0.0,0.0
2026-07-09 02:10:00+00:00,0.0,0.0,0.0
2026-07-09 02:20:00+00:00,0.0,0.0,0.0
2026-07-09 02:30:00+00:00,0.0,0.0,0.0
2026-07-09 02:40:00+00:00,0.0,0.0,0.0
2026-07-09 02:50:00+00:00,0.0,0.0,0.0
2026-07-09 03:00:00+00:00,0.0,0.0,0.0
2026-07-09 03:10:00+00:00,0.0,0.0,0.0
2026-07-09 03:20:00+00:00,0.0,0.0,0.0
2026-07-09 03:30:00+00:00,0.0,0.0,0.0
2026-07-09 03:40:00+00:00,0.0,0.0,0.0
2026-07-09 03:50:00+00:00,0.0,0.0,0.0
2026-07-09 04:00:00+00:00,0.0,0.0,0.0
2026-07-09 04:10:00+00:00,0.0,0.0,0.0
2026-07-09 04:20:00+00:00,0.0,0.0,0.0
2026-07-09 04:30:00+00:00,6.43,6.43,0.0
2026-07-09 04:40:00+00:00,0.0,0.0,0.0
2026-07-09 04:50:00+00:00,0.0,0.0,0.0
2026-07-09 05:00:00+00:00,6.0481663333333335,4.642633,1.4055333333333333
2026-07-09 05:10:00+00:00,0.0,0.0,0.0
2026-07-09 05:20:00+00:00,0.0,0.0,0.0
2026-07-09 05:30:00+00:00,3.1232333333333333,0.0,3.1232333333333333
2026-07-09 05:40:00+00:00,0.0,0.0,0.0
2026-07-09 05:50:00+00:00,0.0,0.0,0.0
2026-07-09 06:00:00+00:00,4.982733333333334,4.982733333333334,0.0
2026-07-09 06:10:00+00:00,0.0,0.0,0.0
2026-07-09 06:20:00+00:00,0.0,0.0,0.0
2026-07-09 06:30:00+00:00,0.2822,0.2822,0.0
2026-07-09 06:40:00+00:00,0.0,0.0,0.0
2026-07-09 06:50:00+00:00,0.0,0.0,0.0
2026-07-09 07:00:00+00:00,0.0,0.0,0.0
2026-07-09 07:10:00+00:00,0.0,0.0,0.0
2026-07-09 07:20:00+00:00,0.0,0.0,0.0
2026-07-09 07:30:00+00:00,9.0565,0.0,9.0565
2026-07-09 07:40:00+00:00,0.0,0.0,0.0
2026-07-09 07:50:00+00:00,0.0,0.0,0.0
2026-07-09 08:00:00+00:00,2.5086999999999997,0.0,2.5086999999999997
2026-07-09 08:10:00+00:00,0.0,0.0,0.0
2026-07-09 08:20:00+00:00,0.0,0.0,0.0
2026-07-09 08:30:00+00:00,0.0609,0.0,0.0609
2026-07-09 08:40:00+00:00,0.0,0.0,0.0
2026-07-09 08:50:00+00:00,0.0,0.0,0.0
2026-07-09 09:00:00+00:00,0.0,0.0,0.0
2026-07-09 09:10:00+00:00,0.0,0.0,0.0
2026-07-09 09:20:00+00:00,0.0,0.0,0.0
2026-07-09 09:30:00+00:00,8.061300000000001,8.061300000000001,0.0
2026-07-09 09:40:00+00:00,0.0,0.0,0.0
2026-07-09 09:50:00+00:00,0.0,0.0,0.0
2026-07-09 10:00:00+00:00,0.0,0.0,0.0
2026-07-09 10:10:00+00:00,0.0,0.0,0.0
2026-07-09 10:20:00+00:00,0.0,0.0,0.0
2026-07-09 10:30:00+00:00,1.7524666666666664,0.0,1.7524666666666664
2026-07-09 10:40:00+00:00,0.0,0.0,0.0
2026-07-09 10:50:00+00:00,0.0,0.0,0.0
2026-07-09 11:00:00+00:00,3.075366333333333,2.4424333333333332,0.632933
2026-07-09 11:10:00+00:00,0.0,0.0,0.0
2026-07-09 11:20:00+00:00,0.0,0.0,0.0
2026-07-09 11:30:00+00:00,0.0,0.0,0.0
2026-07-09 11:40:00+00:00,0.0,0.0,0.0
2026-07-09 11:50:00+00:00,0.0,0.0,0.0
2026-07-09 12:00:00+00:00,0.0,0.0,0.0
2026-07-09 12:10:00+00:00,0.0,0.0,0.0
2026-07-09 12:20:00+00:00,0.0,0.0,0.0
2026-07-09 12:30:00+00:00,0.0,0.0,0.0
2026-07-09 12:40:00+00:00,0.0,0.0,0.0
2026-07-09 12:50:00+00:00,0.0,0.0,0.0
2026-07-09 13:00:00+00:00,0.0,0.0,0.0
2026-07-09 13:10:00+00:00,0.0,0.0,0.0
2026-07-09 13:20:00+00:00,0.0,0.0,0.0
2026-07-09 13:30:00+00:00,0.0,0.0,0.0
2026-07-09 13:40:00+00:00,0.0,0.0,0.0
2026-07-09 13:50:00+00:00,0.0,0.0,0.0
2026-07-09 14:00:00+00:00,0.0,0.0,0.0
2026-07-09 14:10:00+00:00,0.0,0.0,0.0
2026-07-09 14:20:00+00:00,0.0,0.0,0.0
2026-07-09 14:30:00+00:00,0.0,0.0,0.0
2026-07-09 14:40:00+00:00,0.0,0.0,0.0
2026-07-09 14:50:00+00:00,0.0,0.0,0.0
2026-07-09 15:00:00+00:00,0.0,0.0,0.0
2026-07-09 15:10:00+00:00,0.0,0.0,0.0
2026-07-09 15:20:00+00:00,0.0,0.0,0.0
2026-07-09 15:30:00+00:00,0.0,0.0,0.0
2026-07-09 15:40:00+00:00,0.0,0.0,0.0
2026-07-09 15:50:00+00:00,0.0,0.0,0.0
2026-07-09 16:00:00+00:00,0.0,0.0,0.0
2026-07-09 16:10:00+00:00,0.0,0.0,0.0
2026-07-09 16:20:00+00:00,0.0,0.0,0.0
2026-07-09 16:30:00+00:00,0.0,0.0,0.0
2026-07-09 16:40:00+00:00,0.0,0.0,0.0
2026-07-09 16:50:00+00:00,0.0,0.0,0.0
2026-07-09 17:00:00+00:00,0.0,0.0,0.0
2026-07-09 17:10:00+00:00,0.0,0.0,0.0
2026-07-09 17:20:00+00:00,0.0,0.0,0.0
2026-07-09 17:30:00+00:00,0.0,0.0,0.0
2026-07-09 17:40:00+00:00,0.0,0.0,0.0
2026-07-09 17:50:00+00:00,0.0,0.0,0.0
2026-07-09 18:00:00+00:00,0.0,0.0,0.0
2026-07-09 18:10:00+00:00,0.0,0.0,0.0
2026-07-09 18:20:00+00:00,0.0,0.0,0.0
2026-07-09 18:30:00+00:00,0.0,0.0,0.0
2026-07-09 18:40:00+00:00,0.0,0.0,0.0
2026-07-09 18:50:00+00:00,0.0,0.0,0.0
2026-07-09 19:00:00+00:00,0.0,0.0,0.0
2026-07-09 19:10:00+00:00,0.0,0.0,0.0
2026-07-09 19:20:00+00:00,0.0,0.0,0.0
2026-07-09 19:30:00+00:00,0.0,0.0,0.0
2026-07-09 19:40:00+00:00,0.0,0.0,0.0
2026-07-09 19:50:00+00:00,0.0,0.0,0.0
2026-07-09 20:00:00+00:00,0.0,0.0,0.0
2026-07-09 20:10:00+00:00,0.0,0.0,0.0
2026-07-09 20:20:00+00:00,0.0,0.0,0.0
2026-07-09 20:30:00+00:00,0.0,0.0,0.0
2026-07-09 20:40:00+00:00,0.0,0.0,0.0
2026-07-09 20:50:00+00:00,0.0,0.0,0.0
2026-07-09 21:00:00+00:00,0.0,0.0,0.0
2026-07-09 21:10:00+00:00,0.0,0.0,0.0
2026-07-09 21:20:00+00:00,0.0,0.0,0.0
2026-07-09 21:30:00+00:00,0.0,0.0,0.0
2026-07-09 21:40:00+00:00,0.0,0.0,0.0
2026-07-09 21:50:00+00:00,0.0,0.0,0.0
2026-07-09 22:00:00+00:00,0.0,0.0,0.0
2026-07-09 22:10:00+00:00,0.0,0.0,0.0
2026-07-09 22:20:00+00:00,0.0,0.0,0.0
2026-07-09 22:30:00+00:00,0.0,0.0,0.0
2026-07-09 22:40:00+00:00,0.0,0.0,0.0
2026-07-09 22:50:00+00:00,0.0,0.0,0.0
2026-07-09 23:00:00+00:00,0.0,0.0,0.0
2026-07-09 23:10:00+00:00,0.0,0.0,0.0
2026-07-09 23:20:00+00:00,0.0,0.0,0.0
2026-07-09 23:30:00+00:00,0.0,0.0,0.0
2026-07-09 23:40:00+00:00,0.0,0.0,0.0
2026-07-09 23:50:00+00:00,0.0,0.0,0.0
2026-07-10 00:00:00+00:00,0.0,0.0,0.0
2026-07-10 00:10:00+00:00,0.0,0.0,0.0
2026-07-10 00:20:00+00:00,0.0,0.0,0.0
2026-07-10 00:30:00+00:00,0.0,0.0,0.0
2026-07-10 00:40:00+00:00,0.0,0.0,0.0
2026-07-10 00:50:00+00:00,0.0,0.0,0.0
2026-07-10 01:00:00+00:00,0.0,0.0,0.0
2026-07-10 01:10:00+00:00,0.0,0.0,0.0
2026-07-10 01:20:00+00:00,0.0,0.0,0.0
2026-07-10 01:30:00+00:00,0.0,0.0,0.0
2026-07-10 01:40:00+00:00,0.0,0.0,0.0
2026-07-10 01:50:00+00:00,0.0,0.0,0.0
2026-07-10 02:00:00+00:00,0.0,0.0,0.0
2026-07-10 02:10:00+00:00,0.0,0.0,0.0
2026-07-10 02:20:00+00:00,0.0,0.0,0.0
2026-07-10 02:30:00+00:00,0.0,0.0,0.0
2026-07-10 02:40:00+00:00,0.0,0.0,0.0
2026-07-10 02:50:00+00:00,0.0,0.0,0.0
2026-07-10 03:00:00+00:00,0.0,0.0,0.0
2026-07-10 03:10:00+00:00,0.0,0.0,0.0
2026-07-10 03:20:00+00:00,0.0,0.0,0.0
2026-07-10 03:30:00+00:00,0.0,0.0,0.0
2026-07-10 03:40:00+00:00,0.0,0.0,0.0
2026-07-10 03:50:00+00:00,0.0,0.0,0.0
2026-07-10 04:00:00+00:00,0.0,0.0,0.0
2026-07-10 04:10:00+00:00,0.0,0.0,0.0
2026-07-10 04:20:00+00:00,0.0,0.0,0.0
2026-07-10 04:30:00+00:00,5.005899666666667,5.005899666666667,0.0
2026-07-10 04:40:00+00:00,0.0,0.0,0.0
2026-07-10 04:50:00+00:00,0.0,0.0,0.0
2026-07-10 05:00:00+00:00,23.687,20.477866666666667,3.2091333333333334
2026-07-10 05:10:00+00:00,0.0,0.0,0.0
2026-07-10 05:20:00+00:00,0.0,0.0,0.0
2026-07-10 05:30:00+00:00,49.26486666666667,49.26486666666667,0.0
2026-07-10 05:40:00+00:00,0.0,0.0,0.0
2026-07-10 05:50:00+00:00,0.0,0.0,0.0
2026-07-10 06:00:00+00:00,3.6361999999999997,3.6361999999999997,0.0
2026-07-10 06:10:00+00:00,0.0,0.0,0.0
2026-07-10 06:20:00+00:00,0.0,0.0,0.0
2026-07-10 06:30:00+00:00,6.371233333333334,6.371233333333334,0.0
2026-07-10 06:40:00+00:00,0.0,0.0,0.0
2026-07-10 06:50:00+00:00,0.0,0.0,0.0
2026-07-10 07:00:00+00:00,6.650366666666667,6.650366666666667,0.0
2026-07-10 07:10:00+00:00,0.0,0.0,0.0
2026-07-10 07:20:00+00:00,0.0,0.0,0.0
2026-07-10 07:30:00+00:00,1.8801666666666668,0.0,1.8801666666666668
2026-07-10 07:40:00+00:00,0.0,0.0,0.0
2026-07-10 07:50:00+00:00,0.0,0.0,0.0
2026-07-10 08:00:00+00:00,10.805299999999999,2.450466666666667,8.354833333333334
2026-07-10 08:10:00+00:00,0.0,0.0,0.0
2026-07-10 08:20:00+00:00,0.0,0.0,0.0
2026-07-10 08:30:00+00:00,19.620566666666665,8.328033333333334,11.292533333333333
2026-07-10 08:40:00+00:00,0.0,0.0,0.0
2026-07-10 08:50:00+00:00,0.0,0.0,0.0
2026-07-10 09:00:00+00:00,5.137866666666667,0.0,5.137866666666667
2026-07-10 09:10:00+00:00,0.0,0.0,0.0
2026-07-10 09:20:00+00:00,0.0,0.0,0.0
2026-07-10 09:30:00+00:00,3.2525,3.2525,0.0
2026-07-10 09:40:00+00:00,0.0,0.0,0.0
2026-07-10 09:50:00+00:00,0.0,0.0,0.0
2026-07-10 10:00:00+00:00,0.0,0.0,0.0
2026-07-10 10:10:00+00:00,0.0,0.0,0.0
2026-07-10 10:20:00+00:00,0.0,0.0,0.0
2026-07-10 10:30:00+00:00,3.2424,0.0,3.2424
2026-07-10 10:40:00+00:00,0.0,0.0,0.0
2026-07-10 10:50:00+00:00,0.0,0.0,0.0
2026-07-10 11:00:00+00:00,0.211,0.0,0.211
2026-07-10 11:10:00+00:00,0.0,0.0,0.0
2026-07-10 11:20:00+00:00,0.0,0.0,0.0
2026-07-10 11:30:00+00:00,4.667933333333334,4.667933333333334,0.0
2026-07-10 11:40:00+00:00,0.0,0.0,0.0
2026-07-10 11:50:00+00:00,0.0,0.0,0.0
2026-07-10 12:00:00+00:00,0.0,0.0,0.0
2026-07-10 12:10:00+00:00,0.0,0.0,0.0
2026-07-10 12:20:00+00:00,0.0,0.0,0.0
2026-07-10 12:30:00+00:00,0.0,0.0,0.0
2026-07-10 12:40:00+00:00,0.0,0.0,0.0
2026-07-10 12:50:00+00:00,0.0,0.0,0.0
2026-07-10 13:00:00+00:00,0.0,0.0,0.0
2026-07-10 13:10:00+00:00,0.0,0.0,0.0
2026-07-10 13:20:00+00:00,0.0,0.0,0.0
2026-07-10 13:30:00+00:00,0.0,0.0,0.0
2026-07-10 13:40:00+00:00,0.0,0.0,0.0
2026-07-10 13:50:00+00:00,0.0,0.0,0.0
2026-07-10 14:00:00+00:00,0.0,0.0,0.0
2026-07-10 14:10:00+00:00,0.0,0.0,0.0
2026-07-10 14:20:00+00:00,0.0,0.0,0.0
2026-07-10 14:30:00+00:00,0.0,0.0,0.0
2026-07-10 14:40:00+00:00,0.0,0.0,0.0
2026-07-10 14:50:00+00:00,0.0,0.0,0.0
2026-07-10 15:00:00+00:00,0.0,0.0,0.0
2026-07-10 15:10:00+00:00,0.0,0.0,0.0
2026-07-10 15:20:00+00:00,0.0,0.0,0.0
2026-07-10 15:30:00+00:00,0.0,0.0,0.0
2026-07-10 15:40:00+00:00,0.0,0.0,0.0
2026-07-10 15:50:00+00:00,0.0,0.0,0.0
2026-07-10 16:00:00+00:00,0.0,0.0,0.0
2026-07-10 16:10:00+00:00,0.0,0.0,0.0
2026-07-10 16:20:00+00:00,0.0,0.0,0.0
2026-07-10 16:30:00+00:00,0.0,0.0,0.0
2026-07-10 16:40:00+00:00,0.0,0.0,0.0
2026-07-10 16:50:00+00:00,0.0,0.0,0.0
2026-07-10 17:00:00+00:00,0.0,0.0,0.0
2026-07-10 17:10:00+00:00,0.0,0.0,0.0
2026-07-10 17:20:00+00:00,0.0,0.0,0.0
2026-07-10 17:30:00+00:00,0.0,0.0,0.0
2026-07-10 17:40:00+00:00,0.0,0.0,0.0
2026-07-10 17:50:00+00:00,0.0,0.0,0.0
2026-07-10 18:00:00+00:00,0.0,0.0,0.0
2026-07-10 18:10:00+00:00,0.0,0.0,0.0
2026-07-10 18:20:00+00:00,0.0,0.0,0.0
2026-07-10 18:30:00+00:00,0.0,0.0,0.0
2026-07-10 18:40:00+00:00,0.0,0.0,0.0
2026-07-10 18:50:00+00:00,0.0,0.0,0.0
2026-07-10 19:00:00+00:00,0.0,0.0,0.0
2026-07-10 19:10:00+00:00,0.0,0.0,0.0
2026-07-10 19:20:00+00:00,0.0,0.0,0.0
2026-07-10 19:30:00+00:00,0.0,0.0,0.0
2026-07-10 19:40:00+00:00,0.0,0.0,0.0
2026-07-10 19:50:00+00:00,0.0,0.0,0.0
2026-07-10 20:00:00+00:00,0.0,0.0,0.0
2026-07-10 20:10:00+00:00,0.0,0.0,0.0
2026-07-10 20:20:00+00:00,0.0,0.0,0.0
2026-07-10 20:30:00+00:00,0.0,0.0,0.0
2026-07-10 20:40:00+00:00,0.0,0.0,0.0
2026-07-10 20:50:00+00:00,0.0,0.0,0.0
2026-07-10 21:00:00+00:00,0.0,0.0,0.0
2026-07-10 21:10:00+00:00,0.0,0.0,0.0
2026-07-10 21:20:00+00:00,0.0,0.0,0.0
2026-07-10 21:30:00+00:00,0.0,0.0,0.0
2026-07-10 21:40:00+00:00,0.0,0.0,0.0
2026-07-10 21:50:00+00:00,0.0,0.0,0.0
2026-07-10 22:00:00+00:00,0.0,0.0,0.0
2026-07-10 22:10:00+00:00,0.0,0.0,0.0
2026-07-10 22:20:00+00:00,0.0,0.0,0.0
2026-07-10 22:30:00+00:00,0.0,0.0,0.0
2026-07-10 22:40:00+00:00,0.0,0.0,0.0
2026-07-10 22:50:00+00:00,0.0,0.0,0.0
2026-07-10 23:00:00+00:00,0.0,0.0,0.0
2026-07-10 23:10:00+00:00,0.0,0.0,0.0
2026-07-10 23:20:00+00:00,0.0,0.0,0.0
2026-07-10 23:30:00+00:00,0.0,0.0,0.0
2026-07-10 23:40:00+00:00,0.0,0.0,0.0
2026-07-10 23:50:00+00:00,0.0,0.0,0.0
2026-07-11 00:00:00+00:00,0.0,0.0,0.0
2026-07-11 00:10:00+00:00,0.0,0.0,0.0
2026-07-11 00:20:00+00:00,0.0,0.0,0.0
2026-07-11 00:30:00+00:00,0.0,0.0,0.0
2026-07-11 00:40:00+00:00,0.0,0.0,0.0
2026-07-11 00:50:00+00:00,0.0,0.0,0.0
2026-07-11 01:00:00+00:00,0.0,0.0,0.0
2026-07-11 01:10:00+00:00,0.0,0.0,0.0
2026-07-11 01:20:00+00:00,0.0,0.0,0.0
2026-07-11 01:30:00+00:00,0.0,0.0,0.0
2026-07-11 01:40:00+00:00,0.0,0.0,0.0
2026-07-11 01:50:00+00:00,0.0,0.0,0.0
2026-07-11 02:00:00+00:00,0.0,0.0,0.0
2026-07-11 02:10:00+00:00,0.0,0.0,0.0
2026-07-11 02:20:00+00:00,0.0,0.0,0.0
2026-07-11 02:30:00+00:00,0.0,0.0,0.0
2026-07-11 02:40:00+00:00,0.0,0.0,0.0
2026-07-11 02:50:00+00:00,0.0,0.0,0.0
2026-07-11 03:00:00+00:00,0.0,0.0,0.0
2026-07-11 03:10:00+00:00,0.0,0.0,0.0
2026-07-11 03:20:00+00:00,0.0,0.0,0.0
2026-07-11 03:30:00+00:00,0.0,0.0,0.0
2026-07-11 03:40:00+00:00,0.0,0.0,0.0
2026-07-11 03:50:00+00:00,0.0,0.0,0.0
2026-07-11 04:00:00+00:00,0.0,0.0,0.0
2026-07-11 04:10:00+00:00,0.0,0.0,0.0
2026-07-11 04:20:00+00:00,0.0,0.0,0.0
2026-07-11 04:30:00+00:00,0.0,0.0,0.0
2026-07-11 04:40:00+00:00,0.0,0.0,0.0
2026-07-11 04:50:00+00:00,0.0,0.0,0.0
2026-07-11 05:00:00+00:00,2.3916666666666666,2.3916666666666666,0.0
2026-07-11 05:10:00+00:00,0.0,0.0,0.0
2026-07-11 05:20:00+00:00,0.0,0.0,0.0
2026-07-11 05:30:00+00:00,0.0,0.0,0.0
2026-07-11 05:40:00+00:00,0.0,0.0,0.0
2026-07-11 05:50:00+00:00,0.0,0.0,0.0
2026-07-11 06:00:00+00:00,1.0147,1.0147,0.0
2026-07-11 06:10:00+00:00,0.0,0.0,0.0
2026-07-11 06:20:00+00:00,0.0,0.0,0.0
2026-07-11 06:30:00+00:00,5.902066666666667,3.7781666666666665,2.1239
2026-07-11 06:40:00+00:00,0.0,0.0,0.0
2026-07-11 06:50:00+00:00,0.0,0.0,0.0
2026-07-11 07:00:00+00:00,10.284299999999998,10.284299999999998,0.0
2026-07-11 07:10:00+00:00,0.0,0.0,0.0
2026-07-11 07:20:00+00:00,0.0,0.0,0.0
2026-07-11 07:30:00+00:00,6.956133333333334,0.0,6.956133333333334
2026-07-11 07:40:00+00:00,0.0,0.0,0.0
2026-07-11 07:50:00+00:00,0.0,0.0,0.0
2026-07-11 08:00:00+00:00,11.546100000000001,4.982766666666667,6.563333333333333
2026-07-11 08:10:00+00:00,0.0,0.0,0.0
2026-07-11 08:20:00+00:00,0.0,0.0,0.0
2026-07-11 08:30:00+00:00,2.753433333333333,0.0,2.753433333333333
2026-07-11 08:40:00+00:00,0.0,0.0,0.0
2026-07-11 08:50:00+00:00,0.0,0.0,0.0
2026-07-11 09:00:00+00:00,11.500933333333334,0.0,11.500933333333334
2026-07-11 09:10:00+00:00,0.0,0.0,0.0
2026-07-11 09:20:00+00:00,0.0,0.0,0.0
2026-07-11 09:30:00+00:00,17.286533333333335,17.286533333333335,0.0
2026-07-11 09:40:00+00:00,0.0,0.0,0.0
2026-07-11 09:50:00+00:00,0.0,0.0,0.0
2026-07-11 10:00:00+00:00,17.7443,0.0,17.7443
2026-07-11 10:10:00+00:00,0.0,0.0,0.0
2026-07-11 10:20:00+00:00,0.0,0.0,0.0
2026-07-11 10:30:00+00:00,3.7274666666666665,0.0,3.7274666666666665
2026-07-11 10:40:00+00:00,0.0,0.0,0.0
2026-07-11 10:50:00+00:00,0.0,0.0,0.0
2026-07-11 11:00:00+00:00,3.2251000000000003,3.2251000000000003,0.0
2026-07-11 11:10:00+00:00,0.0,0.0,0.0
2026-07-11 11:20:00+00:00,0.0,0.0,0.0
2026-07-11 11:30:00+00:00,2.355933,2.355933,0.0
2026-07-11 11:40:00+00:00,0.0,0.0,0.0
2026-07-11 11:50:00+00:00,0.0,0.0,0.0
2026-07-11 12:00:00+00:00,0.0,0.0,0.0
2026-07-11 12:10:00+00:00,0.0,0.0,0.0
2026-07-11 12:20:00+00:00,0.0,0.0,0.0
2026-07-11 12:30:00+00:00,0.0,0.0,0.0
2026-07-11 12:40:00+00:00,0.0,0.0,0.0
2026-07-11 12:50:00+00:00,0.0,0.0,0.0
2026-07-11 13:00:00+00:00,0.0,0.0,0.0
2026-07-11 13:10:00+00:00,0.0,0.0,0.0
2026-07-11 13:20:00+00:00,0.0,0.0,0.0
2026-07-11 13:30:00+00:00,0.0,0.0,0.0
2026-07-11 13:40:00+00:00,0.0,0.0,0.0
2026-07-11 13:50:00+00:00,0.0,0.0,0.0
2026-07-11 14:00:00+00:00,0.0,0.0,0.0
2026-07-11 14:10:00+00:00,0.0,0.0,0.0
2026-07-11 14:20:00+00:00,0.0,0.0,0.0
2026-07-11 14:30:00+00:00,0.0,0.0,0.0
2026-07-11 14:40:00+00:00,0.0,0.0,0.0
2026-07-11 14:50:00+00:00,0.0,0.0,0.0
2026-07-11 15:00:00+00:00,0.0,0.0,0.0
2026-07-11 15:10:00+00:00,0.0,0.0,0.0
2026-07-11 15:20:00+00:00,0.0,0.0,0.0
2026-07-11 15:30:00+00:00,0.0,0.0,0.0
2026-07-11 15:40:00+00:00,0.0,0.0,0.0
2026-07-11 15:50:00+00:00,0.0,0.0,0.0
2026-07-11 16:00:00+00:00,0.0,0.0,0.0
2026-07-11 16:10:00+00:00,0.0,0.0,0.0
2026-07-11 16:20:00+00:00,0.0,0.0,0.0
2026-07-11 16:30:00+00:00,0.0,0.0,0.0
2026-07-11 16:40:00+00:00,0.0,0.0,0.0
2026-07-11 16:50:00+00:00,0.0,0.0,0.0
2026-07-11 17:00:00+00:00,0.0,0.0,0.0
2026-07-11 17:10:00+00:00,0.0,0.0,0.0
2026-07-11 17:20:00+00:00,0.0,0.0,0.0
2026-07-11 17:30:00+00:00,0.0,0.0,0.0
2026-07-11 17:40:00+00:00,0.0,0.0,0.0
2026-07-11 17:50:00+00:00,0.0,0.0,0.0
2026-07-11 18:00:00+00:00,0.0,0.0,0.0
2026-07-11 18:10:00+00:00,0.0,0.0,0.0
2026-07-11 18:20:00+00:00,0.0,0.0,0.0
2026-07-11 18:30:00+00:00,0.0,0.0,0.0
2026-07-11 18:40:00+00:00,0.0,0.0,0.0
2026-07-11 18:50:00+00:00,0.0,0.0,0.0
2026-07-11 19:00:00+00:00,0.0,0.0,0.0
2026-07-11 19:10:00+00:00,0.0,0.0,0.0
2026-07-11 19:20:00+00:00,0.0,0.0,0.0
2026-07-11 19:30:00+00:00,0.0,0.0,0.0
2026-07-11 19:40:00+00:00,0.0,0.0,0.0
2026-07-11 19:50:00+00:00,0.0,0.0,0.0
2026-07-11 20:00:00+00:00,0.0,0.0,0.0
2026-07-11 20:10:00+00:00,0.0,0.0,0.0
2026-07-11 20:20:00+00:00,0.0,0.0,0.0
2026-07-11 20:30:00+00:00,0.0,0.0,0.0
2026-07-11 20:40:00+00:00,0.0,0.0,0.0
2026-07-11 20:50:00+00:00,0.0,0.0,0.0
2026-07-11 21:00:00+00:00,0.0,0.0,0.0
2026-07-11 21:10:00+00:00,0.0,0.0,0.0
2026-07-11 21:20:00+00:00,0.0,0.0,0.0
2026-07-11 21:30:00+00:00,0.0,0.0,0.0
2026-07-11 21:40:00+00:00,0.0,0.0,0.0
2026-07-11 21:50:00+00:00,0.0,0.0,0.0
2026-07-11 22:00:00+00:00,0.0,0.0,0.0
2026-07-11 22:10:00+00:00,0.0,0.0,0.0
2026-07-11 22:20:00+00:00,0.0,0.0,0.0
2026-07-11 22:30:00+00:00,0.0,0.0,0.0
2026-07-11 22:40:00+00:00,0.0,0.0,0.0
2026-07-11 22:50:00+00:00,0.0,0.0,0.0
2026-07-11 23:00:00+00:00,0.0,0.0,0.0
2026-07-11 23:10:00+00:00,0.0,0.0,0.0
2026-07-11 23:20:00+00:00,0.0,0.0,0.0
2026-07-11 23:30:00+00:00,0.0,0.0,0.0
2026-07-11 23:40:00+00:00,0.0,0.0,0.0
2026-07-11 23:50:00+00:00,0.0,0.0,0.0
2026-07-12 00:00:00+00:00,0.0,0.0,0.0
2026-07-12 00:10:00+00:00,0.0,0.0,0.0
2026-07-12 00:20:00+00:00,0.0,0.0,0.0
2026-07-12 00:30:00+00:00,0.0,0.0,0.0
2026-07-12 00:40:00+00:00,0.0,0.0,0.0
2026-07-12 00:50:00+00:00,0.0,0.0,0.0
2026-07-12 01:00:00+00:00,0.0,0.0,0.0
