Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004
00:30,,0.20000000000000004,0.0,0.20000000000000004,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333
01:00,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.20000000000000004
01:30,,0.6,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.7333333333333334,0.06666666666666667,0.3333333333333333
02:00,,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666
02:30,,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.39999999999999997
03:00,,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
03:30,,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.0,0.7333333333333334,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
04:30,,9.466666666666667,7.933333333333334,0.0,0.26666666666666666,5.333333333333333,19.2,2.8666666666666667,23.733333333333334,0.0,12.533333333333333,11.6,13.666666666666666,9.733333333333333,9.200000000000001
