Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20000000000000004,2.2666666666666666,0.0,0.0
05:00,,3.4000000000000004,4.3999999999999995,0.06666666666666667,0.0,0.0,0.5333333333333333,0.0,14.733333333333333,0.0,11.866666666666667,2.5333333333333337,3.4,0.0,0.0
05:30,,6.066666666666666,0.0,0.0,0.0,8.866666666666667,4.066666666666666,0.0,14.066666666666668,14.4,11.333333333333334,0.0,3.466666666666667,1.8,0.0
06:00,,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,2.3333333333333335,23.53333333333333,3.733333333333333,0.4000000000000001,2.6666666666666665,10.333333333333334,0.0
06:30,,0.0,0.0,3.466666666666667,0.0,15.666666666666666,3.4,0.0,5.933333333333334,25.466666666666665,12.6,6.0,0.5333333333333333,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,6.8,0.0,0.0,4.066666666666667,3.1999999999999997,6.8,1.0,0.0,8.866666666666667,
07:30,,23.46666666666667,4.666666666666667,10.200000000000001,0.0,3.0666666666666664,1.1333333333333333,0.0,6.866666666666667,1.4666666666666668,5.6000000000000005,34.266666666666666,0.0,7.266666666666666,
08:00,,2.533333333333333,11.933333333333332,7.466666666666666,26.733333333333334,0.0,1.0666666666666667,0.39999999999999997,3.3333333333333335,6.866666666666667,0.0,31.866666666666664,2.6,0.0,
08:30,,0.0,22.733333333333334,5.666666666666667,7.333333333333333,1.4000000000000001,0.6,0.0,0.0,0.0,0.0,3.6666666666666665,0.13333333333333333,8.666666666666666,
09:00,,0.06666666666666667,7.866666666666667,28.066666666666666,0.0,1.4666666666666668,3.8000000000000003,0.13333333333333333,9.200000000000001,0.26666666666666666,5.133333333333333,3.6,0.0,5.666666666666667,
09:30,,0.0,0.0,0.06666666666666667,11.133333333333333,2.6,1.9333333333333333,3.7999999999999994,3.466666666666667,0.0,12.799999999999999,1.0666666666666667,0.0,0.0,
10:00,,0.0,0.0,35.6,0.0,2.533333333333333,2.8666666666666667,23.666666666666668,0.0,3.3333333333333335,1.2,0.0,1.2666666666666666,6.2,
10:30,,2.8666666666666667,6.6000000000000005,5.866666666666667,1.4666666666666668,10.200000000000001,0.0,3.0666666666666664,0.4666666666666666,0.0,11.066666666666668,0.0,1.4000000000000001,0.9333333333333332,
11:00,,2.3333333333333335,0.19999999999999998,0.0,0.9333333333333332,2.533333333333333,4.533333333333334,0.0,1.2,3.9333333333333336,3.0666666666666664,3.733333333333333,0.0,0.0,
11:30,,0.0,0.06666666666666667,0.0,0.0,2.6666666666666665,0.0,1.4666666666666668,0.0,2.6,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
