Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.8717777777777778,1.5651555555555559,0.0,0.0,0.8922333333333334,3.418244444444444,0.3181444444444444,5.995511111111111,0.0,2.721077777777778,2.630577777777778,3.0669222222222228,2.1068333333333333,1.5091
05:00,,1.9657888888888888,6.674722222222221,0.7677,0.0,2.8093222222222223,0.7431555555555555,0.0,3.624833333333333,0.0,7.886488888888888,0.6577666666666667,0.6303222222222223,0.0,0.7816888888888888
05:30,,0.6329222222222223,14.72572211111111,0.0,1.221233333333333,2.309811111111111,3.1938444444444443,0.0,5.708644333333333,18.424633333333333,24.966544444444448,5.173955444444444,1.2561555555555555,8.44311111111111,0.8819444444444445
06:00,,1.396288888888889,1.1830666666666667,0.33823333333333333,0.0,1.4453888888888888,6.029155555555555,0.42715555555555557,4.192911111111111,4.902844444444444,0.9134888888888888,1.764611111111111,5.067711,4.4712000000000005,0.7753444444444445
06:30,,0.09406666666666667,1.9135,1.6905000000000001,4.349044444444446,7.5713,0.8022444444444444,5.777833333333334,3.864966666666667,4.832911111111111,7.492722111111113,3.098622222222223,7.649177777777777,4.969266666666666,0.0
07:00,,0.0,1.4358665555555554,3.4280999999999993,0.0,0.9423,1.1653555555555555,0.8808333333333334,1.2253666666666667,0.5383,1.1671555555555555,0.4228111111111111,0.9267777777777777,3.4535332222222226,
07:30,,2.809533333333333,0.5122777777777777,2.2484888888888888,0.0,0.4643111111111111,0.9616666666666666,1.2955666666666665,4.102899999999999,0.21277777777777782,1.440388888888889,6.052155555555555,0.3672222222222223,3.904455555555556,
08:00,,0.7783444444444444,3.4551222222222226,3.2982,6.876577777777779,0.0,0.27241111111111105,0.0,2.048455555555556,0.9047777777777776,0.0,6.458433333333333,24.405933333333333,0.0,
08:30,,0.0,6.370566666666666,0.917811111111111,2.596188888888889,0.2897666666666667,0.0,0.6355333333333334,33.326222111111115,0.0,0.0,0.6338222222222223,73.17643322222223,4.604122222222222,
09:00,,0.0,1.3231999999999997,3.759722222222223,0.0,0.32559988888888897,0.6318888888888888,1.9190999999999996,45.90382211111112,0.0,0.7626222222222222,0.8009666666666666,0.8923333333333333,2.6904,
09:30,,2.6571000000000002,0.7575777777777777,5.558066666666666,1.5219222222222222,0.6169888888888888,0.25495555555555555,0.6349111111111111,7.401855555555554,0.0,1.9252,5.126666666666667,4.006766666666667,0.0,
10:00,,0.0,0.0,5.839533333333333,2.2975444444444446,0.4733888888888889,0.3813333333333333,4.952244444444444,4.2382888888888886,0.2856444444444444,0.27701111111111115,0.5445,0.9884222222222222,1.2162333333333333,
10:30,,0.5841555555555554,1.0406555555555557,1.1352,0.24731099999999998,1.0073222222222222,0.0,0.42681111111111103,0.0,0.9358444444444444,5.042044333333333,0.4469555555555556,0.45130000000000003,0.2677555555555556,
11:00,,0.4155776666666667,0.020666666666666667,0.7861333333333332,0.13944444444444443,0.22677777777777777,0.0731888888888889,0.0,0.9809333333333333,1.055677777777778,0.8519666666666666,1.607911111111111,0.0,0.0,
11:30,,0.0,1.4507555555555554,0.785311,0.0,0.5481777777777778,1.2341333333333333,0.15507777777777776,0.0,0.5553666666666667,0.0,0.0,0.0,1.9602666666666668,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
