Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,7.333333333333333,4.266666666666667,0.0,0.19999999999999998,4.066666666666666,13.866666666666667,1.8,16.46666666666667,0.0,9.866666666666667,9.4,9.799999999999999,6.466666666666666,6.533333333333334
05:00,,4.666666666666667,16.333333333333332,3.266666666666667,0.0,7.133333333333333,2.0,0.0,2.4,0.06666666666666667,17.733333333333334,0.0,0.3333333333333333,0.06666666666666667,3.0
05:30,,0.0,39.13333333333333,0.0,2.2666666666666666,1.8666666666666665,6.0,0.0,7.333333333333333,41.333333333333336,67.8,16.333333333333332,1.4000000000000001,25.933333333333337,2.8666666666666667
06:00,,2.3333333333333335,3.533333333333333,0.6666666666666666,0.06666666666666667,2.733333333333333,15.399999999999999,1.2666666666666666,6.933333333333334,2.4,0.13333333333333333,4.266666666666667,10.799999999999999,4.133333333333334,2.8000000000000003
06:30,,0.19999999999999998,3.733333333333333,1.7333333333333334,16.266666666666666,8.799999999999999,0.39999999999999997,11.866666666666667,4.533333333333334,1.4666666666666668,11.133333333333333,3.266666666666667,16.466666666666665,8.533333333333333,0.0
07:00,,0.0,1.7333333333333334,5.533333333333334,0.0,0.0,2.5333333333333337,1.8,2.466666666666667,0.0,0.0,0.8666666666666667,2.2666666666666666,1.5333333333333332,
07:30,,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.3333333333333333,5.8,0.0,1.4000000000000001,0.06666666666666667,0.3333333333333333,8.4,
08:00,,0.0,1.4666666666666668,3.1999999999999997,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,1.6000000000000003,48.800000000000004,0.06666666666666667,
08:30,,0.0,7.533333333333334,0.0,0.0,0.0,0.0,2.0,73.66666666666667,0.0,0.0,0.0,149.93333333333334,6.266666666666666,
09:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,4.066666666666666,90.53333333333335,0.0,0.0,0.0,2.6,3.466666666666667,
09:30,,5.133333333333334,1.9333333333333336,10.866666666666667,0.0,0.0,0.0,0.0,26.066666666666666,0.0,0.0,14.666666666666666,12.866666666666667,0.0,
10:00,,0.0,0.0,0.0,7.866666666666667,0.0,0.0,0.0,12.466666666666667,0.0,0.0,1.4000000000000001,0.3333333333333333,0.0,
10:30,,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.533333333333333,6.066666666666666,0.5333333333333333,0.0,0.0,
11:00,,0.7999999999999999,0.0,3.4,0.0,0.0,0.0,0.0,3.733333333333333,0.0,1.0666666666666667,3.466666666666667,0.0,0.0,
11:30,,0.0,4.733333333333333,1.5333333333333332,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
14:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
