Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.40158888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945555555555554,0.25724444444444444
01:30,,0.0979,0.0,0.0896222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283333333333333,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.09266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.5512666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.7011333333333334,2.614111,0.0,0.2957222222222222,1.5526555555555557,5.269155555555555,0.7626555555555555,8.180733333333334,0.0,3.574322222222222,3.509422222222223,4.036011111111111,3.6751111111111108,2.871566666666667
05:00,,1.5762109999999998,8.551666666666668,1.5045444444444442,0.0,4.458044444444444,1.381311111111111,0.077,1.163688888888889,0.2810666666666667,8.194444444444445,0.0,0.4107,0.0,1.3126111111111112
05:30,,0.0,17.915544444444443,0.1152111111111111,1.2782777777777776,1.7084555555555558,4.229633333333333,0.43958888888888886,5.780211111111111,16.29818888888889,32.51267777777779,8.169855555555555,0.9560666666666666,10.955455555555554,1.121677777777778
06:00,,1.8796444444444447,1.4955444444444446,0.4857888888888888,0.0,1.5616111111111113,11.115166666666665,1.4542555555555554,6.4760333333333335,1.1257666666666666,0.14506666666666665,2.654611111111111,8.760266555555555,4.060477777777778,1.5006111111111113
06:30,,1.2613444444444446,3.3077,2.113111111111111,6.426011111111111,8.617811111111111,0.4458555555555555,8.932311111111112,5.436377777777778,1.0746666666666669,9.2161,2.875488888888889,13.32101111111111,6.909355555555556,0.0
07:00,,0.18183333333333332,3.0713333333333335,3.472433333333333,0.0,0.0,2.0551666666666666,2.2076000000000002,0.6617222222222222,0.0,0.0,0.32593333333333335,1.3395777777777778,4.8527,
07:30,,0.0,0.0,0.0,0.0,0.0,1.4722333333333333,1.934788888888889,3.4022,0.0,0.7958777777777778,0.0,1.3171333333333333,8.055855555555556,
08:00,,0.0,1.607433333333333,1.9239555555555556,0.0,0.0,0.0,0.0,1.4152000000000002,0.0,0.0,2.0334333333333334,31.084366666666668,0.0,
08:30,,1.2250111111111113,4.0873333333333335,0.0,0.0,0.0,0.0,1.0673332222222223,48.39386666666667,0.0,0.0,0.0,91.91143333333333,5.8313,
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.2667555555555556,59.48057766666667,0.0,0.0,0.0,1.085188888888889,2.8062666666666662,
09:30,,3.4370333333333334,1.8021666666666667,6.289777777777779,0.0,0.0,0.0,0.0,9.343777777777776,0.0,0.0,6.709855555555556,4.914633333333334,0.0,
10:00,,0.0,0.0,0.0,3.4628666666666668,0.0,0.0,0.0,10.235111111111111,0.0,0.0,1.3286222222222224,1.4799555555555555,0.0,
10:30,,0.0,0.0,0.0,0.0,0.0,0.4759111111111111,0.0,0.3625888888888889,1.389433333333333,4.2589555555555565,0.6460666666666667,0.0,0.0,
11:00,,0.8141444444444444,0.0,1.4812555555555555,0.0,0.0,0.0,0.0,1.125611111111111,0.0,1.2610555555555556,1.1728,0.0,0.0,
11:30,,0.0,1.8583554444444443,0.9016555555555557,0.0,0.0,1.3194666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.645011111111111,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.7334111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624555555555556,0.0,
13:30,,0.0,0.0,0.0185222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118888888888887,0.0,0.0,0.0,0.0,0.5650000000000001,
14:30,,0.0,0.0,0.0,0.0,0.0,0.5699666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.45647777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.6379444444444444,0.05827777777777777,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.01594444444444443,0.0,0.0,0.0,0.3631333333333333,0.12462222222222223,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.656888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.04844444444444443,0.532088888888889,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628888888888888,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402222222222225,0.0,
