Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,6.466666666666666,3.9333333333333336,0.0,0.06666666666666667,3.6,12.0,1.4666666666666668,15.533333333333333,0.0,8.333333333333334,8.133333333333333,8.6,5.533333333333334,5.733333333333334
05:00,,5.8,15.933333333333335,2.8666666666666667,0.0,5.933333333333334,2.066666666666667,0.0,8.333333333333334,0.0,22.599999999999998,1.4000000000000001,1.3333333333333333,0.0,2.6
05:30,,1.5333333333333332,34.0,0.0,2.1333333333333333,5.133333333333334,6.933333333333334,0.0,14.066666666666668,46.26666666666667,68.26666666666667,15.733333333333334,3.133333333333333,24.933333333333337,2.533333333333333
06:00,,1.9333333333333333,3.1999999999999997,0.6666666666666666,0.0,2.3333333333333335,12.933333333333332,0.6,7.733333333333333,13.933333333333335,1.9333333333333336,4.066666666666667,10.466666666666667,9.333333333333334,2.1999999999999997
06:30,,0.19999999999999998,3.266666666666666,3.5999999999999996,14.200000000000001,15.799999999999999,1.5333333333333332,10.666666666666666,7.333333333333333,13.600000000000001,14.866666666666667,5.466666666666666,12.066666666666668,7.666666666666667,0.0
07:00,,0.0,1.3333333333333333,5.3999999999999995,0.0,2.8666666666666667,1.7333333333333334,1.4666666666666668,3.6666666666666665,1.5333333333333332,3.8666666666666667,1.2666666666666666,1.5999999999999999,4.466666666666666,
07:30,,5.8,2.6666666666666665,6.533333333333334,0.0,1.3333333333333333,1.0,1.1333333333333333,7.2,1.0666666666666667,4.6000000000000005,14.0,0.26666666666666666,8.4,
08:00,,1.1333333333333333,8.666666666666666,7.6000000000000005,20.599999999999998,0.0,0.5333333333333333,0.0,3.0,2.733333333333333,0.0,22.2,41.06666666666667,0.0,
08:30,,0.0,21.73333333333333,2.1333333333333333,5.0,0.3333333333333333,0.0,1.7333333333333334,60.53333333333334,0.0,0.0,2.466666666666667,123.8,10.666666666666666,
09:00,,0.13333333333333333,3.6666666666666665,16.066666666666666,0.0,1.0666666666666667,1.5333333333333332,3.733333333333333,77.46666666666665,0.06666666666666667,1.5999999999999999,2.6,2.1333333333333333,4.6000000000000005,
09:30,,5.066666666666666,1.5333333333333334,10.333333333333334,3.466666666666667,1.3333333333333333,0.6,1.9333333333333333,24.066666666666666,0.0,8.066666666666666,13.533333333333331,11.399999999999999,0.0,
10:00,,0.0,0.0,21.799999999999997,7.6000000000000005,0.7999999999999999,0.4666666666666666,16.266666666666666,11.799999999999999,0.6666666666666666,0.7999999999999999,1.0666666666666667,0.5333333333333333,3.1999999999999997,
10:30,,1.2,3.9333333333333336,3.3333333333333335,1.1333333333333333,2.8000000000000003,0.0,0.4666666666666666,0.0,2.2666666666666666,9.666666666666666,0.4666666666666666,0.8666666666666667,0.6,
11:00,,1.5999999999999999,0.13333333333333333,2.1999999999999997,0.6,0.6666666666666666,0.4666666666666666,0.0,3.4,1.8666666666666665,2.066666666666667,4.133333333333334,0.0,0.0,
11:30,,0.0,4.2,1.5333333333333332,0.0,0.7999999999999999,3.466666666666667,0.4666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,3.6666666666666665,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
14:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
