Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.20000000000000004,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
01:30,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
02:00,,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
02:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.4000000000000001,2.466666666666667,0.0,0.0
05:00,,3.8000000000000003,5.800000000000001,0.06666666666666667,0.0,0.0,0.6666666666666666,0.0,15.866666666666665,0.0,14.933333333333332,4.0,4.666666666666667,0.0,0.0
05:30,,7.3999999999999995,0.26666666666666666,0.0,0.0,10.6,4.733333333333333,0.0,18.133333333333333,23.400000000000002,15.266666666666667,0.0,4.266666666666667,2.1333333333333333,0.06666666666666667
06:00,,0.0,0.0,0.0,0.0,1.6666666666666667,0.06666666666666667,0.0,3.266666666666667,25.599999999999998,4.8,0.8000000000000002,3.6666666666666665,13.333333333333334,0.0
06:30,,0.0,0.0,5.3999999999999995,0.0,21.866666666666664,5.3999999999999995,0.06666666666666667,6.533333333333332,31.13333333333333,15.200000000000001,6.866666666666667,1.3333333333333333,0.0,0.0
07:00,,0.0,0.0,0.06666666666666667,0.0,7.933333333333334,0.0,0.0,5.533333333333332,3.8000000000000003,8.866666666666667,1.1333333333333333,0.0,11.333333333333334,
07:30,,25.599999999999998,5.2,13.866666666666667,0.0,4.0,1.6666666666666667,0.0,9.200000000000001,2.8000000000000003,7.466666666666666,39.26666666666667,0.0,9.0,
08:00,,4.2,14.066666666666665,10.066666666666666,37.53333333333333,0.0,2.6,0.4666666666666666,4.066666666666666,8.733333333333333,0.0,37.333333333333336,3.8000000000000003,0.0,
08:30,,0.13333333333333333,24.53333333333333,6.6000000000000005,9.866666666666667,2.0,1.0666666666666667,0.0,0.06666666666666667,0.0,0.0,5.0,1.5999999999999999,10.800000000000002,
09:00,,0.06666666666666667,9.733333333333333,33.333333333333336,0.0,2.3333333333333335,4.533333333333333,0.13333333333333333,9.666666666666666,0.6,6.599999999999999,4.2,0.0,6.599999999999999,
09:30,,0.0,0.0,0.06666666666666667,13.466666666666667,4.066666666666666,2.533333333333333,4.3999999999999995,3.733333333333333,0.0,14.799999999999999,1.6666666666666667,0.06666666666666667,0.0,
10:00,,0.0,0.0,41.06666666666667,0.0,2.8000000000000003,2.9333333333333336,29.333333333333332,0.06666666666666667,3.733333333333333,2.1999999999999997,0.0,1.866666666666667,8.266666666666667,
10:30,,3.0666666666666664,7.466666666666666,7.2,1.8666666666666665,12.266666666666666,0.0,3.4,0.6,0.0,11.933333333333332,0.0,2.2666666666666666,1.8,
11:00,,2.3333333333333335,0.3333333333333333,0.06666666666666667,1.5333333333333332,2.733333333333333,5.133333333333333,0.0,1.4666666666666668,5.933333333333334,3.6666666666666665,4.733333333333333,0.0,0.0,
11:30,,0.0,0.06666666666666667,0.0,0.0,2.733333333333333,0.0,2.4,0.0,3.0666666666666664,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
