Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,3.888888888888889,4.444444444444445,0.0,1.1111111111111112,3.888888888888889,8.88888888888889,1.6666666666666667,13.333333333333334,0.0,5.0,6.666666666666667,6.666666666666667,4.444444444444445,4.444444444444445
05:00,,3.3333333333333335,13.888888888888891,3.888888888888889,0.0,6.111111111111111,2.2222222222222223,0.0,6.111111111111111,0.5555555555555556,15.0,2.2222222222222223,3.3333333333333335,0.5555555555555556,2.2222222222222223
05:30,,2.2222222222222223,19.444444444444446,0.0,1.6666666666666667,6.111111111111111,7.222222222222222,0.0,12.222222222222221,27.777777777777782,38.88888888888889,9.444444444444445,3.3333333333333335,11.666666666666666,1.1111111111111112
06:00,,2.7777777777777772,1.6666666666666667,1.1111111111111112,0.5555555555555556,2.7777777777777772,11.111111111111109,2.7777777777777772,9.444444444444445,8.88888888888889,2.7777777777777772,3.888888888888889,9.444444444444445,8.333333333333334,2.2222222222222223
06:30,,0.5555555555555556,3.888888888888889,5.0,7.222222222222222,16.11111111111111,3.3333333333333335,12.222222222222221,6.666666666666667,8.88888888888889,13.333333333333334,5.0,15.0,8.88888888888889,0.0
07:00,,0.0,2.7777777777777772,3.888888888888889,0.0,1.1111111111111112,3.888888888888889,2.2222222222222223,2.7777777777777772,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.6666666666666667,7.777777777777778,
07:30,,7.777777777777778,1.1111111111111112,3.888888888888889,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,8.333333333333334,1.1111111111111112,3.888888888888889,11.666666666666666,1.1111111111111112,11.111111111111109,
08:00,,1.1111111111111112,6.111111111111111,6.666666666666667,14.444444444444445,0.0,2.7777777777777772,0.0,3.3333333333333335,3.888888888888889,0.0,11.111111111111109,33.333333333333336,0.5555555555555556,
08:30,,0.5555555555555556,10.0,2.7777777777777772,4.444444444444445,0.5555555555555556,1.1111111111111112,1.6666666666666667,52.22222222222222,0.0,0.0,2.2222222222222223,96.1111111111111,10.0,
09:00,,1.1111111111111112,4.444444444444445,7.777777777777778,0.0,1.1111111111111112,1.1111111111111112,3.888888888888889,62.22222222222221,0.5555555555555556,3.3333333333333335,2.2222222222222223,1.6666666666666667,5.5555555555555545,
09:30,,3.888888888888889,1.6666666666666667,6.666666666666667,3.888888888888889,3.3333333333333335,1.1111111111111112,2.2222222222222223,10.555555555555555,0.0,2.7777777777777772,8.88888888888889,5.5555555555555545,0.0,
10:00,,0.0,0.0,9.444444444444445,3.3333333333333335,0.5555555555555556,1.6666666666666667,7.222222222222222,8.88888888888889,1.1111111111111112,1.1111111111111112,1.6666666666666667,2.2222222222222223,2.7777777777777772,
10:30,,1.1111111111111112,2.2222222222222223,2.7777777777777772,0.5555555555555556,3.3333333333333335,0.5555555555555556,1.1111111111111112,0.0,1.6666666666666667,7.222222222222222,1.1111111111111112,1.1111111111111112,1.1111111111111112,
11:00,,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,1.6666666666666667,2.7777777777777772,2.2222222222222223,3.3333333333333335,0.0,0.0,
11:30,,0.0,2.7777777777777772,1.1111111111111112,0.0,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,3.888888888888889,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
14:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
