Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,3.888888888888889,4.444444444444445,0.0,0.5555555555555556,2.7777777777777772,8.88888888888889,1.1111111111111112,11.666666666666666,0.0,5.0,6.111111111111111,6.111111111111111,4.444444444444445,3.888888888888889
05:00,,3.3333333333333335,13.888888888888891,3.888888888888889,0.0,5.5555555555555545,1.6666666666666667,0.0,5.5555555555555545,0.0,15.0,1.6666666666666667,2.7777777777777772,0.0,1.6666666666666667
05:30,,1.6666666666666667,17.77777777777778,0.0,1.6666666666666667,5.0,6.111111111111111,0.0,11.666666666666666,26.666666666666668,37.77777777777777,8.88888888888889,3.3333333333333335,11.666666666666666,1.1111111111111112
06:00,,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.0,2.2222222222222223,10.0,1.6666666666666667,7.222222222222222,8.88888888888889,2.7777777777777772,3.888888888888889,7.777777777777778,7.777777777777778,1.6666666666666667
06:30,,0.5555555555555556,3.3333333333333335,3.888888888888889,6.666666666666667,15.0,2.2222222222222223,11.111111111111109,6.111111111111111,7.777777777777778,13.333333333333334,5.0,12.777777777777779,7.777777777777778,0.0
07:00,,0.0,2.7777777777777772,3.888888888888889,0.0,1.1111111111111112,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,5.0,
07:30,,7.777777777777778,1.1111111111111112,3.3333333333333335,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,7.777777777777778,1.1111111111111112,3.3333333333333335,11.111111111111109,0.5555555555555556,9.444444444444445,
08:00,,1.1111111111111112,4.444444444444445,5.5555555555555545,11.666666666666666,0.0,2.2222222222222223,0.0,3.3333333333333335,3.3333333333333335,0.0,11.111111111111109,32.22222222222223,0.0,
08:30,,0.0,9.444444444444445,2.7777777777777772,3.3333333333333335,0.5555555555555556,0.0,1.1111111111111112,48.333333333333336,0.0,0.0,1.6666666666666667,93.8888888888889,9.444444444444445,
09:00,,1.1111111111111112,3.888888888888889,7.777777777777778,0.0,1.1111111111111112,1.1111111111111112,3.888888888888889,61.666666666666664,0.5555555555555556,3.3333333333333335,2.2222222222222223,1.6666666666666667,5.0,
09:30,,3.3333333333333335,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,1.1111111111111112,1.6666666666666667,10.555555555555555,0.0,2.7777777777777772,8.88888888888889,5.5555555555555545,0.0,
10:00,,0.0,0.0,9.444444444444445,3.3333333333333335,0.5555555555555556,1.6666666666666667,6.666666666666667,8.88888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.7777777777777772,
10:30,,1.1111111111111112,2.2222222222222223,2.7777777777777772,0.5555555555555556,3.3333333333333335,0.0,1.1111111111111112,0.0,1.1111111111111112,7.222222222222222,1.1111111111111112,1.1111111111111112,0.5555555555555556,
11:00,,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,1.1111111111111112,2.7777777777777772,2.2222222222222223,3.3333333333333335,0.0,0.0,
11:30,,0.0,2.7777777777777772,1.1111111111111112,0.0,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,3.3333333333333335,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
14:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
