Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
02:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,8.4,7.333333333333333,0.0,0.06666666666666667,4.6000000000000005,16.266666666666666,2.0,23.266666666666666,0.0,10.6,10.266666666666667,13.933333333333332,8.266666666666667,7.6000000000000005
05:00,,8.6,24.866666666666664,4.8,0.0,8.0,3.533333333333333,0.0,17.066666666666666,0.0,32.333333333333336,2.5333333333333337,4.133333333333334,0.0,3.1999999999999997
05:30,,6.066666666666666,39.53333333333333,0.0,2.9333333333333336,11.666666666666666,11.066666666666668,0.06666666666666667,22.400000000000002,63.4,95.53333333333335,21.933333333333334,5.266666666666667,32.13333333333333,3.266666666666667
06:00,,3.4000000000000004,4.133333333333334,0.9333333333333332,0.0,4.066666666666666,16.0,0.7999999999999999,12.6,26.266666666666666,3.866666666666667,5.3999999999999995,14.133333333333333,15.866666666666665,2.6
06:30,,0.19999999999999998,5.8,4.866666666666666,15.933333333333332,26.53333333333333,3.9333333333333336,15.466666666666667,12.866666666666667,26.53333333333333,28.400000000000002,11.0,12.799999999999999,11.0,0.0
07:00,,0.0,2.9333333333333336,6.333333333333333,0.0,6.8,2.066666666666667,2.733333333333333,6.3999999999999995,3.1999999999999997,6.866666666666667,1.5999999999999999,2.1333333333333333,11.800000000000002,
07:30,,23.46666666666667,4.666666666666667,10.200000000000001,0.0,3.0666666666666664,2.6666666666666665,1.5333333333333332,14.800000000000002,1.4666666666666668,6.933333333333334,34.266666666666666,1.4000000000000001,16.533333333333335,
