Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,6.111111111111111,12.777777777777779,0.0,0.0
00:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,2.7777777777777772,2.7777777777777772,8.88888888888889,1.1111111111111112,0.0,0.5555555555555556
01:00,,0.0,1.1111111111111112,0.0,4.444444444444445,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0,0.0,1.1111111111111112
01:30,,0.0,1.6666666666666667,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112
02:00,,1.1111111111111112,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556
03:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5555555555555556,4.444444444444445,0.0,0.0,3.3333333333333335
03:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.3333333333333335,0.5555555555555556,0.0,0.5555555555555556
04:00,,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,3.3333333333333335
04:30,,0.0,0.0,0.0,15.555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
05:00,,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,5.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667
06:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
07:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,0.0,0.0,0.0,2.2222222222222223,1.6666666666666667,2.7777777777777772
07:30,,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,7.777777777777778,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112
08:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,8.333333333333334
08:30,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0
09:00,,1.6666666666666667,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,5.0,0.0
09:30,,0.0,0.0,0.0,17.77777777777778,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.7777777777777772,1.6666666666666667
10:00,,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
10:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,3.3333333333333335,0.0,0.5555555555555556
11:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
12:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112
12:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
13:00,,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
13:30,,3.888888888888889,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223
14:00,,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223
14:30,,1.1111111111111112,2.2222222222222223,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556
15:00,,1.1111111111111112,2.2222222222222223,0.0,0.5555555555555556,9.444444444444445,3.888888888888889,0.5555555555555556,10.0,4.444444444444445,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,0.0
15:30,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,3.888888888888889,1.1111111111111112,1.6666666666666667,0.0,0.0,2.2222222222222223
16:00,,0.5555555555555556,1.1111111111111112,4.444444444444445,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,3.3333333333333335,23.333333333333332,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,0.0
16:30,,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,3.3333333333333335,0.0,3.3333333333333335,0.5555555555555556
17:00,,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556
17:30,,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
