Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,1.0666666666666667,1.5999999999999999,0.0,0.0
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.39999999999999997,0.4666666666666666,1.1333333333333335,0.13333333333333333,0.0,0.06666666666666667
01:00,,0.0,0.13333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.39999999999999997,0.0,0.0,0.13333333333333333
01:30,,0.0,0.20000000000000004,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
02:00,,0.13333333333333333,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.06666666666666667,1.0666666666666667,0.0,0.06666666666666667
03:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.06666666666666667,7.0,0.0,0.0,0.8666666666666667
03:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,9.933333333333334,0.06666666666666667,0.0,0.06666666666666667
04:00,,0.0,0.0,0.0,0.3333333333333333,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,7.199999999999999
04:30,,0.0,0.0,0.0,37.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
05:00,,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,20.0,0.0,0.0,0.0,0.0,0.06666666666666667,4.733333333333333
06:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,1.4666666666666668
07:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0,0.0,3.1333333333333333,0.19999999999999998,8.4
07:30,,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,0.0,33.13333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,4.266666666666667
08:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,22.666666666666668
08:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.13333333333333333,0.0
09:00,,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.6,0.0
