Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,0.16411111111111107,0.0,0.0,0.0,0.0,0.0,0.03985555555555553,0.0,0.6730333333333333,0.7718444444444444,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549222222222221,0.0,0.6996777777777777,0.0,0.0,0.0
01:00,,0.0,0.06593333333333333,0.0,1.8687666666666665,0.0,0.0,0.0,0.0,0.0,0.5202444444444444,0.20837777777777777,0.0,0.0,0.0
01:30,,0.0,0.9807333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.3792777777777779,0.0,0.0,0.0,0.0,0.0
02:00,,0.24805555555555556,0.0,0.0,0.24778888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595111111111111,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7422555555555554,0.0,0.0,1.9149000000000003
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507777777777777,0.0,0.0
04:00,,0.0,0.0,0.0,0.0682888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,12.796777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101444444444444
05:00,,0.0,0.0,0.0,0.6574888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.028388888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.06308888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079666666666667,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2132111111111112,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246555555555556,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554444444444444,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850022222222222,0.0,0.0
11:30,,0.8529666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.058177777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867222222222222,0.0,0.0
13:00,,0.0,0.0,0.0,0.3885222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.5970777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314444444444446
14:00,,0.0,0.0,0.0,0.0,0.0,0.7568222222222221,0.0,0.0,0.01598888888888887,0.0,0.0,0.0,0.0,0.46671111111111124
14:30,,0.026633333333333332,1.3758777777777775,0.0,1.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.46632222222222225,1.4076222222222226,0.0,0.5504333333333333,4.316566666666667,1.514466666666667,0.011766666666666667,4.303911111111112,0.5450222222222223,0.2901888888888889,0.40495555555555557,0.46727777777777774,0.0,0.0
15:30,,0.17703333333333335,0.0,0.3258555555555556,0.0,0.0,0.0,0.0,0.16187777777777776,0.46617777777777775,0.0,0.5445333333333333,0.0,0.0,0.09878888888888887
16:00,,0.0,0.05893333333333334,1.893822222222222,0.0,0.0,0.0,0.012333333333333333,0.1269888888888889,19.9528,0.0,0.0,0.0,0.516611111111111,0.0
16:30,,0.0,0.0,0.0,2.734288888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0420333333333331,0.0,0.2759444444444444,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809444444444445,0.0,0.0,0.2018222222222222
17:30,,0.0,0.0,1.7012444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297777777777776
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46251111111111104,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35069999999999996,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.24140000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5078888888888888,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
