Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.4000000000000001,0.13333333333333333,6.3999999999999995,6.333333333333333,0.06666666666666667,0.0
00:30,,0.13333333333333333,0.0,0.6,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,1.0666666666666667,1.1333333333333333,5.6000000000000005,0.39999999999999997,0.0,0.13333333333333333
01:00,,0.06666666666666667,0.26666666666666666,0.0,1.2666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.3333333333333333,0.9333333333333332,0.06666666666666667,0.0,0.20000000000000004
01:30,,0.0,1.0,0.0,0.19999999999999998,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.20000000000000004,0.3333333333333333
02:00,,0.26666666666666666,0.06666666666666667,0.0,0.7333333333333334,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.19999999999999998,0.0,0.39999999999999997,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666666664,0.20000000000000004,1.8,0.0,0.13333333333333333
03:00,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,18.933333333333334,0.39999999999999997,9.2,0.0,0.06666666666666667,1.2666666666666666
03:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,3.266666666666667,0.0,11.533333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333
04:00,,0.0,0.0,0.0,0.5333333333333333,0.0,0.6,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,8.733333333333333
04:30,,0.0,0.0,0.0,39.733333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8666666666666667
05:00,,0.0,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.39999999999999997,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,24.133333333333336,0.0,0.0,0.0,0.0,0.26666666666666666,5.6000000000000005
06:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,32.46666666666667,0.0,0.0,0.0,0.0,0.0,2.466666666666667
07:00,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,29.2,0.0,0.0,0.0,4.2,0.26666666666666666,10.866666666666667
07:30,,0.0,0.0,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,39.53333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,5.266666666666667
08:00,,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.06666666666666667,28.266666666666666
08:30,,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,2.2666666666666666,0.6,0.0
09:00,,1.2,0.9333333333333332,0.0,0.4666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,7.733333333333333,1.4666666666666668,0.0
09:30,,0.0,0.0,0.06666666666666667,91.60000000000001,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,1.0,4.0
10:00,,4.466666666666666,0.06666666666666667,0.0,0.4000000000000001,0.0,0.0,0.06666666666666667,30.400000000000002,0.0,0.0,0.0,0.0,0.6,0.0
10:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
11:00,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,4.6000000000000005,0.0,0.06666666666666667
11:30,,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
