KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,38400.0,7.168078045597484,130.9525,130.9558,22031.0,52233.0,Myotis nattereri,0.265,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,3.8294152724850816,131.0015,131.0053,33203.0,48112.0,Myotis daubentonii,0.269,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,3.9012114804696933,131.1615,131.165,30625.0,54308.0,Myotis daubentonii,0.22,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,2.8078637686212664,131.20850000000002,131.2118,27187.0,46227.0,Myotis daubentonii,0.107,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,5.200873260050589,131.4175,131.4205,34062.0,51170.0,Myotis daubentonii,0.233,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,8.135349012488371,131.8045,131.8076,28046.0,50353.0,Myotis daubentonii,0.223,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,47040.0,2.9753184363272327,131.9035,131.9067,44375.0,58074.0,Myotis mystacinus,0.136,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,5.8332024857341,132.9315,132.9344,34062.0,54756.0,Myotis daubentonii,0.171,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,43200.0,2.227833743128395,133.3855,133.389,35781.0,56036.0,Myotis daubentonii,0.183,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,1.5947275002271422,133.4695,133.4727,34921.0,51518.0,Myotis daubentonii,0.194,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,4.2314646041953665,133.6465,133.6497,34062.0,49351.0,Myotis daubentonii,0.221,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,7.205905513216551,133.7845,133.7877,30625.0,56243.0,Myotis daubentonii,0.135,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,4.341202543322915,133.8415,133.8448,26328.0,50748.0,Myotis nattereri,0.203,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,4.559620500166226,134.5615,134.5649,34062.0,48203.0,Myotis daubentonii,0.18,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,3.8572258106254593,134.9975,135.0007,34921.0,56514.0,Myotis daubentonii,0.123,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,2.650152587677017,135.2315,135.2346,33203.0,51740.0,Myotis daubentonii,0.131,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,4.938120083110706,135.3425,135.3457,29765.0,51142.0,Myotis daubentonii,0.143,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,2.5596779677362838,136.7835,136.7863,34062.0,48480.0,Myotis daubentonii,0.121,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,24960.0,3.1767851029911816,139.4555,139.4588,23750.0,38651.0,Plecotus austriacus,0.321,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,5.8326557639186305,140.5435,140.5459,31484.0,46813.0,Myotis daubentonii,0.099,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,6.21017617010248,142.1845,142.1871,22890.0,49092.0,Myotis nattereri,0.258,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,6.5007416849069894,142.7935,142.7965,22031.0,49907.0,Myotis nattereri,0.217,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,3.289344543777397,142.9605,142.9641,33203.0,45897.0,Myotis daubentonii,0.189,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,3.1097786484975942,143.5135,143.51670000000001,33203.0,46228.0,Myotis daubentonii,0.166,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,7.3367928330517564,143.8645,143.8679,30625.0,56340.0,Myotis daubentonii,0.23,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,8.18303828635421,144.8265,144.8296,33203.0,52678.0,Myotis daubentonii,0.177,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,3.240266529787127,144.9445,144.9472,40078.0,59517.0,Myotis nattereri,0.132,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,6.731113032358699,145.7245,145.7275,28906.0,55146.0,Myotis nattereri,0.143,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,3.2390287948945407,145.8465,145.8498,34062.0,46876.0,Myotis daubentonii,0.113,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,24000.0,4.242174575194758,146.7385,146.7424,22890.0,43110.0,Myotis nattereri,0.21,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,7.601666270965049,151.7885,151.7917,26328.0,56292.0,Myotis nattereri,0.2,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,35520.0,6.8075463683238455,156.7715,156.7754,28906.0,51477.0,Myotis daubentonii,0.214,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,3.680302895780044,157.1755,157.17849999999999,31484.0,49776.0,Myotis daubentonii,0.157,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,8.86202271612017,157.6505,157.654,28046.0,53367.0,Myotis daubentonii,0.21,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,7.35089739256384,173.9615,173.9649,28046.0,50845.0,Myotis nattereri,0.163,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,6.403553008042224,174.0085,174.0111,33203.0,45047.0,Myotis daubentonii,0.212,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,2.5561445576635515,174.9855,174.9886,34062.0,46391.0,Myotis daubentonii,0.192,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,3.8224448407659435,175.6155,175.61860000000001,35781.0,47523.0,Myotis daubentonii,0.105,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,5.992878500796822,180.5305,180.5338,32343.0,57888.0,Myotis nattereri,0.142,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,2.3874634688607177,180.7285,180.7319,24609.0,60536.0,Myotis nattereri,0.243,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,43200.0,4.070139470902819,181.0025,181.0054,35781.0,56650.0,Myotis nattereri,0.154,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,3.6702035419416874,181.6195,181.6228,34062.0,57711.0,Myotis nattereri,0.237,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,3.230992029393552,181.7205,181.7238,23750.0,61610.0,Myotis nattereri,0.275,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,4.550979463274534,181.7205,181.7237,31484.0,53488.0,Myotis nattereri,0.126,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,7.403558770661336,184.3645,184.368,27187.0,50173.0,Myotis nattereri,0.123,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,9.011018243261159,201.0885,201.0917,29765.0,54471.0,Myotis nattereri,0.223,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,24000.0,2.9418389574379877,201.1655,201.16910000000001,22890.0,47938.0,Myotis nattereri,0.226,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,2.087292993578828,201.5055,201.5089,32343.0,49455.0,Myotis nattereri,0.123,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,5.492486365735349,204.2375,204.2411,29765.0,50474.0,Myotis daubentonii,0.246,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,5.863034464605612,205.1855,205.1885,31484.0,49135.0,Myotis daubentonii,0.195,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,4.289413706843428,206.7805,206.7836,35781.0,48771.0,Myotis daubentonii,0.184,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,4.428910206795866,206.8385,206.84120000000001,34062.0,49158.0,Plecotus auritus,0.107,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,4.678392686649504,208.6645,208.6674,31484.0,49765.0,Myotis nattereri,0.163,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,25920.0,2.4831474243098315,211.8045,211.8087,23750.0,37030.0,Plecotus austriacus,0.265,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,9.648481061135906,212.6955,212.6983,27187.0,47918.0,Myotis daubentonii,0.193,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,3.9515583809885015,212.8545,212.8574,35781.0,48499.0,Myotis daubentonii,0.152,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,2.807532294697338,213.1025,213.1052,34921.0,46290.0,Myotis daubentonii,0.133,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,2.5706698674988715,213.1665,213.1694,32343.0,45480.0,Myotis daubentonii,0.162,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,7.150698973995917,213.3055,213.3084,34062.0,46387.0,Myotis daubentonii,0.255,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,6.441137798636831,213.5775,213.5802,33203.0,45680.0,Myotis daubentonii,0.184,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,3.1663056954161544,213.8265,213.83,35781.0,52985.0,Myotis daubentonii,0.198,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,44160.0,4.699890926794211,218.4665,218.4695,33203.0,48461.0,Myotis nattereri,0.134,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,1.5857140687857574,222.2295,222.2329,34921.0,47190.0,Myotis daubentonii,0.111,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,5.033893866268457,222.3135,222.3165,35781.0,48502.0,Myotis daubentonii,0.169,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,2.433247009305992,223.7385,223.7415,35781.0,50690.0,Myotis daubentonii,0.161,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,5.676618367925793,230.6275,230.6313,30625.0,53136.0,Myotis daubentonii,0.211,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,6.104214069952686,232.2965,232.2994,33203.0,49548.0,Myotis daubentonii,0.155,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,9.013735491470424,232.4975,232.5004,28046.0,48406.0,Myotis daubentonii,0.209,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,4.812773880912706,232.6625,232.6654,33203.0,54980.0,Myotis daubentonii,0.138,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,4.112540590709591,233.1865,233.1893,31484.0,45590.0,Myotis daubentonii,0.089,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,2.615057060697768,233.7545,233.7577,34921.0,46841.0,Myotis daubentonii,0.132,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,4.126883373918542,236.5525,236.5555,33203.0,52135.0,Myotis daubentonii,0.167,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,5.011097869974863,237.7955,237.7987,26328.0,49205.0,Myotis nattereri,0.264,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,3.0763489538593616,244.0985,244.1019,33203.0,49355.0,Myotis daubentonii,0.255,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,3.4960318775552146,244.2515,244.2548,29765.0,50240.0,Myotis daubentonii,0.157,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,2.7805938069341107,245.1065,245.1096,34062.0,52922.0,Myotis daubentonii,0.156,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,6.128990014193151,245.6905,245.6937,29765.0,50199.0,Myotis daubentonii,0.249,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,3.3019719422073575,245.7685,245.7718,34062.0,52218.0,Myotis daubentonii,0.13,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,4.9914690841376155,245.9135,245.9168,28906.0,57078.0,Myotis nattereri,0.18,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,3.20780707321729,249.3985,249.4018,34062.0,46984.0,Myotis daubentonii,0.152,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,3.930401572983258,249.7965,249.7992,33203.0,50208.0,Myotis daubentonii,0.121,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,4.154252918917893,250.2445,250.2473,23750.0,51321.0,Myotis nattereri,0.276,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,8.165051587338958,252.1045,252.1084,27187.0,49673.0,Myotis nattereri,0.182,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,5.6277582561397494,252.2635,252.26670000000001,31484.0,57019.0,Myotis nattereri,0.161,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,2.254235245910957,256.4595,256.4626,32343.0,45813.0,Myotis daubentonii,0.129,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,5.360146560117927,257.1945,257.1974,33203.0,55264.0,Myotis daubentonii,0.144,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,4.818397734179384,257.4145,257.4175,27187.0,50089.0,Myotis nattereri,0.126,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,5.400462316167122,257.8855,257.8887,32343.0,52548.0,Myotis daubentonii,0.164,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,3.1092680618262483,258.0075,258.0109,36640.0,53098.0,Myotis daubentonii,0.2,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,5.971497107229466,258.2985,258.3018,28046.0,54607.0,Myotis nattereri,0.162,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,3.9238242912872643,258.8915,258.8949,31484.0,45577.0,Myotis daubentonii,0.099,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,4.341938052600591,259.1865,259.1898,28046.0,54781.0,Myotis nattereri,0.195,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,5.877715940314271,259.7985,259.8016,28046.0,52220.0,Myotis nattereri,0.179,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,5.9272613788256745,259.8795,259.8828,29765.0,54141.0,Myotis daubentonii,0.123,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,7.4046343149731975,279.4025,279.4056,28906.0,48365.0,Myotis daubentonii,0.1,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,5.0232741854211795,279.95550000000003,279.9583,28046.0,49525.0,Myotis nattereri,0.108,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,5.50875828858014,280.4565,280.4595,22031.0,51345.0,Myotis nattereri,0.309,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_215000.WAV,recover-20260305,UBNA_026,E18 Bridge
