Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,1.111111111111111,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,7.222222222222222,3.3333333333333335,0.5555555555555556,0.0
00:30,,1.111111111111111,0.0,5.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,7.777777777777776,0.0,2.2222222222222223,1.111111111111111,0.0,1.111111111111111
01:00,,0.0,2.2222222222222223,0.0,10.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,2.7777777777777772,0.5555555555555556,0.0,1.6666666666666667
01:30,,0.0,7.777777777777776,0.0,1.6666666666666667,2.2222222222222223,1.111111111111111,0.5555555555555556,0.5555555555555556,3.888888888888889,0.0,1.111111111111111,0.5555555555555556,1.111111111111111,2.7777777777777772
02:00,,2.2222222222222223,0.5555555555555556,0.0,4.444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,3.3333333333333335,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,1.6666666666666667,0.0,1.111111111111111
03:00,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,3.888888888888889,0.0,0.5555555555555556,4.444444444444445
03:30,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,1.111111111111111
04:00,,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,18.888888888888886,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667
05:00,,0.0,0.0,0.0,3.3333333333333335,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0
07:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
08:30,,0.0,0.0,7.222222222222222,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0
09:00,,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,10.555555555555555,0.0
09:30,,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,7.777777777777776,0.0
10:00,,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0
10:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
11:00,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,3.888888888888889,0.0,0.5555555555555556
11:30,,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111
12:30,,0.0,0.0,1.6666666666666667,2.7777777777777772,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0
13:00,,0.0,0.5555555555555556,1.6666666666666667,5.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
13:30,,7.222222222222222,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.888888888888889
14:00,,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.0,3.3333333333333335
14:30,,1.6666666666666667,2.7777777777777772,1.6666666666666667,3.3333333333333335,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,0.0,1.111111111111111,1.111111111111111,0.0,0.5555555555555556
15:00,,2.2222222222222223,8.88888888888889,1.111111111111111,2.2222222222222223,10.555555555555555,5.0,1.111111111111111,13.888888888888891,6.666666666666667,2.7777777777777772,1.6666666666666667,2.2222222222222223,0.5555555555555556,0.0
15:30,,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,3.3333333333333335,0.5555555555555556,3.888888888888889,7.777777777777776,1.111111111111111,1.111111111111111,0.5555555555555556,1.111111111111111,2.7777777777777772
16:00,,0.5555555555555556,1.6666666666666667,4.444444444444445,0.5555555555555556,1.6666666666666667,2.2222222222222223,1.111111111111111,5.5555555555555545,24.444444444444443,1.111111111111111,1.111111111111111,1.111111111111111,7.777777777777776,0.5555555555555556
16:30,,1.111111111111111,0.0,0.5555555555555556,6.666666666666667,1.111111111111111,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,1.111111111111111,3.888888888888889,0.5555555555555556,7.222222222222222,0.5555555555555556
17:00,,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,2.7777777777777772,1.6666666666666667,1.6666666666666667,1.111111111111111,2.2222222222222223,3.3333333333333335,0.0,0.5555555555555556,1.6666666666666667
17:30,,0.5555555555555556,0.0,10.555555555555555,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,3.3333333333333335
18:00,,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.111111111111111,0.0,1.111111111111111,2.7777777777777772,0.5555555555555556,0.5555555555555556
18:30,,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,2.7777777777777772,0.5555555555555556
19:00,,0.0,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,3.888888888888889,0.0
