KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,21.54882936425811,277.4625,277.4778,50390.0,62253.0,Pipistrellus pipistrellus,0.347,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,21.058920721466237,277.5415,277.5475,46093.0,73630.0,Myotis mystacinus,0.122,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,17.914309315124967,277.7075,277.7161,47812.0,65985.0,Pipistrellus pipistrellus,0.312,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,13.385032550360707,277.7805,277.7869,46953.0,66365.0,Pipistrellus pipistrellus,0.186,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,18.357156239241824,277.8515,277.857,46093.0,70863.0,Myotis alcathoe,0.133,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,6.722725842326884,277.9385,277.9521,49531.0,55913.0,Pipistrellus pipistrellus,0.326,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,15.742308193011736,278.2805,278.28679999999997,48671.0,64233.0,Pipistrellus pipistrellus,0.289,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,14.3827732641875,278.3785,278.3834,49531.0,57118.0,Pipistrellus pipistrellus,0.458,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,11.585025143608485,278.4705,278.4739,46953.0,60518.0,Myotis alcathoe,0.137,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,10.663144794215976,278.5705,278.5743,46093.0,60758.0,Pipistrellus pipistrellus,0.153,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,23.025365097505066,278.6595,278.6633,40937.0,64200.0,Myotis mystacinus,0.2,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,15.57738375610597,278.7545,278.7588,45234.0,59062.0,Pipistrellus pipistrellus,0.338,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,20.866427926171248,278.8495,278.85360000000003,44375.0,62078.0,Pipistrellus pipistrellus,0.226,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,17.920208371843756,278.9415,278.9455,43515.0,60766.0,Myotis alcathoe,0.163,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,12.316875514833278,279.0345,279.0388,47812.0,59155.0,Pipistrellus pipistrellus,0.201,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,22.456195897405987,279.1235,279.1266,46093.0,58280.0,Pipistrellus pipistrellus,0.303,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,24.32675627808305,279.2075,279.211,40937.0,68733.0,Myotis alcathoe,0.19,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,11.618542285404857,279.2855,279.2897,47812.0,60070.0,Pipistrellus pipistrellus,0.319,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,15.116669931823118,279.3705,279.3744,44375.0,61117.0,Myotis mystacinus,0.206,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,16.396602507430497,279.54449999999997,279.5486,43515.0,62669.0,Myotis alcathoe,0.191,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,16.69948718813355,279.7315,279.7349,46093.0,59216.0,Myotis mystacinus,0.113,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,12.356593515327175,279.8225,279.8258,46953.0,56316.0,Pipistrellus pipistrellus,0.415,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,10.012915172366005,280.0905,280.0957,47812.0,56452.0,Pipistrellus pipistrellus,0.442,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,10.550601187018916,280.2435,280.2468,46953.0,61162.0,Myotis alcathoe,0.142,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_015000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.326708647474952,15.3335,15.3457,22031.0,27330.0,Nyctalus noctula,0.178,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_020000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,0.3992748024738645,278.6475,278.667,22031.0,26439.0,Nyctalus noctula,0.147,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_020000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.8992857849083915,223.0085,223.0207,22031.0,28588.0,Nyctalus noctula,0.177,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_024000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,45120.0,18.922408789537,176.2965,176.3067,44375.0,52639.0,Pipistrellus nathusii,0.172,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_040000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.825727401119552,239.30349999999999,239.3124,22890.0,35355.0,Plecotus austriacus,0.135,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_040000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,1.267399355710896,170.7035,170.723,21171.0,25735.0,Nyctalus noctula,0.225,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_043000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,0.9327039659539509,130.5975,130.6124,22031.0,26615.0,Nyctalus noctula,0.15,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_054000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,27840.0,0.8732283211772982,8.6435,8.6588,28906.0,33200.0,Eptesicus serotinus,0.135,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_065000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,25920.0,0.8891320867866115,54.0815,54.0951,24609.0,30539.0,Nyctalus leisleri,0.177,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_074000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,1.1704019559804966,126.5015,126.5207,21171.0,25536.0,Nyctalus noctula,0.212,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_074000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,25920.0,0.38597495557060796,119.96549999999999,119.9772,25468.0,30510.0,Nyctalus leisleri,0.162,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_110000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.6780686356212519,253.8635,253.8754,23750.0,30238.0,Nyctalus leisleri,0.118,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_141000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,16320.0,21.481076257856806,250.2555,250.2709,16015.0,19178.0,Nyctalus noctula,0.209,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_154000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,24.09488651387235,250.2585,250.2731,22890.0,28146.0,Nyctalus noctula,0.138,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_154000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.723628117720686,258.8045,258.8265,22031.0,25855.0,Nyctalus leisleri,0.259,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_154000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,14.568319287711638,40.1685,40.1965,18593.0,21845.0,Nyctalus noctula,0.321,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_160000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,8.28859568483271,261.8165,261.8433,22031.0,24586.0,Nyctalus leisleri,0.358,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_160000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,1.4487247804432937,31.0785,31.0914,23750.0,28387.0,Nyctalus leisleri,0.163,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_161000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,5.634723325263366,217.1295,217.1519,22890.0,27413.0,Nyctalus leisleri,0.186,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_161000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,7.134242656215719,226.7235,226.7439,22031.0,25856.0,Nyctalus leisleri,0.253,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_161000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.8141977677469765,243.8215,243.8403,22890.0,26429.0,Nyctalus leisleri,0.311,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_161000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,9.61073754150406,95.5275,95.557,19453.0,22106.0,Nyctalus noctula,0.27,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_162000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,4.095791852554173,224.3955,224.4146,21171.0,25033.0,Nyctalus leisleri,0.182,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_162000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,6.317049283498612,231.9455,231.9668,22031.0,25448.0,Nyctalus leisleri,0.29,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_162000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,6.465190524864816,243.3765,243.3947,21171.0,25011.0,Nyctalus leisleri,0.229,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_162000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,5.804559513059127,243.7215,243.7426,21171.0,25025.0,Nyctalus noctula,0.178,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_162000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,5.7143374062766465,126.6105,126.6244,22890.0,25967.0,Nyctalus leisleri,0.388,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_163000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.100458835054984,160.0455,160.0626,22031.0,27435.0,Nyctalus noctula,0.228,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_163000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,12.232574006783723,250.3065,250.3276,20312.0,24134.0,Nyctalus noctula,0.254,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_163000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,18.086925521086734,130.9915,131.01670000000001,18593.0,22305.0,Nyctalus noctula,0.252,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_165000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,10.32358452864706,131.2965,131.3218,17734.0,21384.0,Nyctalus noctula,0.337,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_165000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,6.585632884703423,76.0085,76.0313,18593.0,21930.0,Nyctalus noctula,0.215,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,10.043608055894481,86.3395,86.3571,22890.0,26174.0,Nyctalus leisleri,0.283,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,18240.0,17.349752143479904,94.1975,94.225,16875.0,19805.0,Nyctalus noctula,0.303,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,12.642732942912575,101.14150000000001,101.1636,22031.0,24672.0,Nyctalus leisleri,0.346,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,10.827459282261636,114.5695,114.58840000000001,20312.0,24783.0,Nyctalus noctula,0.257,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,7.05053161328694,158.7935,158.7994,21171.0,35065.0,Plecotus austriacus,0.345,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,2.471022079633454,10.0565,10.0792,20312.0,24642.0,Nyctalus noctula,0.173,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_172000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,2.5039468515675507,10.1765,10.1961,21171.0,24983.0,Nyctalus noctula,0.17,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_172000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,7.020313306085609,104.4265,104.4439,22890.0,26454.0,Nyctalus leisleri,0.41,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_172000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,5.553018751707901,110.88550000000001,110.9088,22031.0,24971.0,Nyctalus leisleri,0.319,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_172000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,4.165291416734444,126.2075,126.2268,22031.0,25222.0,Nyctalus leisleri,0.303,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_172000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.4460601939769675,225.9235,225.9487,22031.0,25331.0,Nyctalus leisleri,0.282,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_172000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.478448467327231,149.89249999999998,149.9123,22031.0,25654.0,Nyctalus leisleri,0.145,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_174000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.9795448290607345,196.5975,196.6142,22890.0,26417.0,Nyctalus leisleri,0.251,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_174000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,5.246612304544319,256.4215,256.4383,22890.0,26825.0,Nyctalus leisleri,0.195,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_174000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,5.885646768994991,279.0255,279.0425,22890.0,25573.0,Nyctalus leisleri,0.278,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_175000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,0.8218342397231757,264.4025,264.4216,20312.0,24929.0,Nyctalus noctula,0.208,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_183000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.4234291887881767,205.1415,205.1572,22890.0,26814.0,Nyctalus leisleri,0.25,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_185000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,2.1877806056857483,288.8425,288.8646,21171.0,25375.0,Nyctalus noctula,0.192,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_190000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.9733502502404587,4.4585,4.4782,22890.0,26464.0,Nyctalus leisleri,0.239,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_192000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.240257597514764,4.9305,4.9489,22890.0,26282.0,Nyctalus leisleri,0.438,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_192000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,4.404712727414794,110.01050000000001,110.0233,23750.0,27890.0,Nyctalus leisleri,0.145,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_192000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,17280.0,1.431525330647136,64.5285,64.5426,14296.0,18887.0,Nyctalus noctula,0.192,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_211000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,2.405803018434033,245.8405,245.8618,20312.0,23291.0,Nyctalus noctula,0.207,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_213000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,5.996071222807525,229.5695,229.5858,21171.0,25106.0,Nyctalus leisleri,0.215,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_221000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,16320.0,19.64825621372062,70.4725,70.4947,16015.0,19072.0,Nyctalus noctula,0.228,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251227_233000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,16320.0,21.825084951391275,85.8565,85.8723,16015.0,20208.0,Nyctalus noctula,0.263,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,6.475338963054211,21.2765,21.2958,22890.0,26455.0,Nyctalus leisleri,0.365,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_003000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,0.18704958308842767,265.1965,265.2122,22890.0,27324.0,Nyctalus leisleri,0.243,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_004000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,-0.8065478628887812,239.6875,239.7058,21171.0,26248.0,Nyctalus noctula,0.203,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_040000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,1.8648673847886033,32.8965,32.9171,19453.0,22880.0,Nyctalus noctula,0.239,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_051000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,0.7132362155442353,150.1185,150.1353,20312.0,25389.0,Nyctalus noctula,0.22,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_060000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,25920.0,3.1528333634593153,70.1455,70.15559999999999,23750.0,30663.0,Eptesicus serotinus,0.161,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_102000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,1.0272351851931958,282.9085,282.9315,19453.0,21845.0,Nyctalus noctula,0.246,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_132000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,16.983331766383664,288.0105,288.0266,22890.0,26426.0,Nyctalus noctula,0.194,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_152000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,14.111644009177047,248.9455,248.9582,18593.0,24456.0,Nyctalus noctula,0.218,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_153000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,2.5985204183766926,52.448499999999996,52.4709,21171.0,24993.0,Nyctalus noctula,0.164,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_154000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,3.00767222897774,53.3575,53.3754,20312.0,24871.0,Nyctalus noctula,0.213,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_154000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,3.250948070035155,57.3715,57.3896,22031.0,25640.0,Nyctalus leisleri,0.268,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_154000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,18240.0,20.844967501720507,268.4895,268.5157,17734.0,20930.0,Nyctalus noctula,0.365,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_154000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,12.087302082752213,87.1675,87.1836,22890.0,26707.0,Nyctalus leisleri,0.297,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_162000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,18240.0,9.192549965415846,129.8125,129.8397,17734.0,20368.0,Nyctalus noctula,0.255,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_163000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,26.32530498607991,224.8625,224.8889,17734.0,20065.0,Nyctalus noctula,0.435,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_164000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,12.462611108946673,226.7955,226.8261,16875.0,20569.0,Nyctalus noctula,0.401,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_164000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,10.196763077455625,222.0895,222.1159,22031.0,24402.0,Nyctalus leisleri,0.302,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.2893413995890883,138.1165,138.1334,22031.0,25373.0,Nyctalus leisleri,0.345,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_172000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,17280.0,32.2570825995707,92.3085,92.3274,16015.0,19816.0,Nyctalus noctula,0.257,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_174000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,17280.0,34.68767707806051,33.9445,33.9671,16015.0,20043.0,Nyctalus noctula,0.44,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_175000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,35.99173441796984,35.4545,35.4654,21171.0,28338.0,Nyctalus noctula,0.213,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_175000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,16320.0,25.53670494538104,36.1375,36.1548,12578.0,18548.0,Nyctalus noctula,0.142,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_175000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,38.35900343983648,39.3445,39.356700000000004,20312.0,27295.0,Nyctalus noctula,0.488,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_175000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,25920.0,26.621453792775892,41.9285,41.9447,25468.0,30228.0,Nyctalus noctula,0.225,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_175000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.7667896416208864,93.7465,93.7658,22890.0,25958.0,Nyctalus leisleri,0.297,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251228_181000.WAV,recover-20260108,UBNA_032,Telephone Field
