Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,12.200000000000001,32.6,0.0,85.93333333333334,39.800000000000004,30.400000000000002,94.26666666666667,11.0,34.199999999999996,56.0,5.0,16.133333333333333,9.666666666666666,8.333333333333334
04:30,,39.46666666666666,95.53333333333332,23.066666666666666,196.0,100.73333333333333,58.666666666666664,187.73333333333335,95.40000000000002,172.66666666666666,201.79999999999998,54.333333333333336,31.133333333333336,75.13333333333334,185.46666666666667
05:00,,45.53333333333333,203.26666666666665,72.13333333333333,106.86666666666667,87.66666666666667,8.4,10.333333333333334,14.333333333333334,126.33333333333333,34.0,0.0,108.0,111.8,1.7333333333333334
05:30,,41.333333333333336,64.26666666666667,60.73333333333333,38.86666666666667,13.666666666666666,11.533333333333333,19.866666666666664,5.733333333333333,246.5333333333333,87.86666666666667,17.866666666666667,114.46666666666665,103.8,11.466666666666669
06:00,,46.06666666666666,0.6666666666666666,78.2,22.600000000000005,9.4,6.333333333333333,7.0,4.133333333333334,253.73333333333335,89.66666666666667,4.0,140.33333333333334,143.53333333333333,60.86666666666667
06:30,,71.73333333333333,7.8,101.2,13.466666666666667,18.933333333333334,8.4,4.3999999999999995,10.266666666666667,139.0,29.266666666666666,0.9333333333333335,100.80000000000001,91.73333333333335,11.333333333333334
07:00,,33.6,59.06666666666667,173.20000000000002,34.199999999999996,37.800000000000004,8.466666666666667,4.933333333333334,24.600000000000005,181.0,32.400000000000006,5.2,91.13333333333333,2.466666666666667,32.199999999999996
07:30,,70.66666666666667,145.6,62.199999999999996,14.800000000000002,172.66666666666666,10.799999999999999,18.466666666666665,20.733333333333334,5.2,67.93333333333334,21.400000000000002,95.86666666666667,51.86666666666667,77.86666666666666
08:00,,56.866666666666674,25.8,13.266666666666666,56.86666666666667,222.9333333333333,5.2,49.53333333333334,8.933333333333334,55.53333333333334,45.333333333333336,40.86666666666667,74.60000000000001,19.733333333333334,91.0
08:30,,35.53333333333333,128.33333333333334,37.53333333333333,79.6,170.9333333333333,6.066666666666666,43.333333333333336,5.933333333333334,7.2,51.53333333333333,32.93333333333333,84.66666666666667,16.266666666666666,
