Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.06416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.7010222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.033177777777777764,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,8.665455555555555,18.018655555555554,0.0,34.18744444444444,17.32133333333333,11.022199999999998,35.79948888888889,6.271777777777778,24.07272222222222,24.43467777777778,2.098344444444445,14.302233333333334,5.004388888888889,5.558922111111111
04:30,,30.36627777777777,42.92741111111112,9.984844444444446,86.01795544444445,51.429177777777774,34.78944444444444,73.92824444444445,52.96449988888889,87.72013311111111,81.5369,24.25793311111111,17.969377777777776,56.54332222222223,72.30583322222223
05:00,,34.54684433333333,75.75711111111113,42.997833222222226,49.50971111111111,38.57104444444445,8.407977777777779,6.571988888888889,15.418077777777777,105.8921111111111,22.319455555555553,0.0,67.56554422222221,68.79561111111111,2.1778333333333335
05:30,,28.967277777777777,23.689811111111112,41.4219,45.37984422222221,7.215855555555554,13.283633333333334,6.6586,7.622811111111111,94.58346666666665,32.38538888888889,37.97048877777778,59.28357777777777,76.38017777777779,7.736644444444445
06:00,,40.27453333333333,1.1949888888888889,38.50443322222221,35.811,13.116688777777776,4.169233333333334,1.5201111111111112,2.673255555555556,126.48284444444442,57.01217744444444,4.514155555555555,62.687744444444455,86.6631111111111,79.55035544444445
06:30,,40.505900000000004,3.127822222222223,54.81191111111111,21.20443333333333,18.320533333333334,9.63831111111111,1.6863777777777778,1.598011111111111,72.50573333333334,14.769755555555555,0.3328222222222223,55.01506666666666,51.071911,20.67201111111111
07:00,,27.669022222222225,22.920077777777777,95.235,42.179855555555555,37.956855444444436,8.090411111111111,2.417322222222222,6.2632,105.46293333333334,15.670033333333334,3.441044444444444,47.6637,3.665577777777777,37.850055555555564
07:30,,77.0976111111111,65.83963333333332,33.76133288888889,25.65073333333333,83.06086666666667,11.678633333333332,7.633633333333333,12.540799999999999,4.5549333333333335,33.73207777777778,10.969111111111113,56.127044444444444,43.458622111111104,85.75493333333333
08:00,,40.12266666666666,9.567033333333333,14.059766666666668,65.83317766666667,93.16266666666667,1.9017887777777778,18.45518877777778,3.001522222222222,30.728566666666666,21.108777777777778,24.440022222222222,37.22125555555555,17.230777777777778,86.45296666666667
08:30,,22.82823322222222,52.65793333333334,23.055377777777778,81.52726666666666,77.76535555555554,3.3737888888888894,15.562699888888888,6.639500000000001,5.755188888888889,35.010855555555544,18.66251111111111,43.96743333333333,16.865022222222223,
09:00,,38.29503322222221,43.05758877777779,29.524188888888887,63.98073333333334,88.01440000000001,4.115322222222222,3.226233333333333,15.810544333333333,0.0,94.5545,23.552077777777782,39.45045544444445,2.814933333333333,
09:30,,84.45671111111112,23.404522222222223,43.81354444444444,31.236422222222227,48.08643322222222,12.540644333333333,9.255466666666667,6.999155555555556,1.7143555555555556,30.98586644444444,19.240644333333332,2.2935777777777777,0.8108999999999998,
10:00,,56.510222,42.8064,23.186566666666668,65.75054444444444,28.064466666666664,2.8967666666666663,1.7903,1.7724111111111112,0.0,40.233011111111104,20.3798,0.3519333333333334,13.523077777777777,
10:30,,31.542055555555546,36.416333333333334,40.22255555555555,28.45447777777778,5.210111111111111,0.4144111111111111,9.438044333333334,0.0,29.831888888888894,64.7714,44.703588777777775,1.6467444444444441,67.76172222222222,
11:00,,7.9013665555555574,46.291644222222224,44.19690000000001,62.91646666666667,0.0,2.8402555555555558,5.237833333333334,4.948011111111112,10.56572211111111,54.06089988888888,31.77288877777778,0.17561111111111108,63.542199888888895,
11:30,,0.7445777777777778,20.699133222222226,35.93942222222221,75.94576666666666,0.0,5.176177777777778,44.43937777777777,10.484155555555555,13.884433333333334,61.460355555555545,25.429388888888894,2.5835666666666666,32.11485555555556,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,15.521666666666667,0.0,42.16052222222223,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.05231111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.013644444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366666666666667,0.0,0.0,0.07258888888888887,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018588888888888867,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0189111111111111,0.0,0.0308222222222222,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.016588888888888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0102111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
