Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.048977777777777766,2.8179777777777777,0.0,32.35653333333333,12.869277777777777,8.14001111111111,0.0,4.917488888888889,0.1484666666666667,19.410744444444443,0.0,12.299155555555556,0.0,1.6043888888888889
04:30,,14.170322222222223,36.21758888888889,6.741388888888889,79.823111,40.11374444444444,28.289422222222225,68.69793333333332,41.02519988888889,53.04154444444444,76.55126666666666,13.460777666666667,17.543811111111115,46.08211111111111,62.88738888888889
05:00,,26.79405544444445,70.57965555555555,24.691544333333336,46.635633333333324,33.7819,1.1237111111111109,3.4530999999999996,0.5422555555555556,59.65625533333333,19.204933333333333,0.0,63.04845544444445,59.77127777777778,0.0
05:30,,18.679822222222224,21.472522222222224,37.8851,27.71784444444444,5.736522222222223,0.6949888888888888,5.6713666666666676,3.2451444444444437,92.57116666666667,28.156277777777774,21.07586666666667,57.050622222222216,66.63141111111112,1.597722222222222
06:00,,14.447255555555556,0.0766111111111111,31.41555555555556,0.0,0.20348888888888886,1.1685888888888887,1.3918555555555556,0.4149777777777777,92.37325555555556,48.907711,0.5549333333333334,58.70746666666667,71.84027777777779,0.5935665555555556
06:30,,25.949555555555552,1.520822222222222,46.00711111111112,0.5496666666666666,7.183066666666666,1.7586555555555554,0.3142,1.598011111111111,62.525744444444456,10.254333333333333,0.2819333333333333,50.399544444444444,47.900677777777766,0.0
07:00,,14.890488888888889,17.945811111111112,53.989222222222224,0.5401777777777779,29.0419,2.080611111111111,0.7836444444444445,2.6648554444444446,78.80007777777777,11.158255555555556,2.989877777777778,43.98076666666666,0.6549888888888887,4.376888888888888
07:30,,19.182466555555553,60.77964444444444,27.377866444444447,0.0,70.49455544444443,1.3435555555555556,5.869766666666667,2.7501666666666664,1.5830777777777776,30.394577666666667,9.928822222222221,48.024911111111116,36.4958221111111,1.1905444444444446
08:00,,16.483022111111108,7.800444444444445,9.14718888888889,0.06114444444444444,90.09424444444444,0.7646332222222222,16.13282211111111,2.274077777777778,22.48024433333333,17.349766666666664,20.2302,33.22942222222222,10.070566666666666,2.3103333333333333
08:30,,10.906566666666665,45.22751111111111,15.097488888888888,0.7458888888888889,71.31157777777777,3.1602333333333337,12.876511,0.2718222222222222,4.642288888888889,27.97084444444445,13.564300000000001,37.79235544444444,9.869877777777779,
09:00,,29.815344444444445,35.41706666666666,21.33117777777778,0.4194555555555555,80.504011,3.6458777777777773,2.958455555555556,1.0234888888888891,0.0,91.01554444444444,17.73302222222222,35.95123322222223,1.858411111111111,
09:30,,73.05453333333334,21.43251111111111,34.102111,0.5743444444444444,33.43541111111111,9.954911111111112,7.44498888888889,0.0,1.5663444444444445,26.245788666666666,11.519455555555554,2.2011777777777777,0.3285666666666667,
10:00,,18.114710999999996,40.120388888888876,11.722344444444445,57.2268888888889,24.190188888888887,2.7073,0.9641666666666667,0.12757777777777776,0.0,36.207411111111114,16.43208877777778,0.2364888888888889,11.90381111111111,
10:30,,11.088444333333333,29.046711111111108,28.373855555555554,24.6403,2.698577777777777,0.12883333333333333,7.772055444444444,0.0,26.073577777777782,57.635355555555556,35.8049111111111,1.553188888888889,63.134299999999996,
11:00,,4.034377777777778,32.486011,33.517066666666665,52.607499999999995,0.0,1.3459111111111108,4.795122222222222,2.646355555555556,7.454133222222222,48.24888877777778,26.995677666666666,0.17561111111111108,61.18762222222222,
11:30,,0.0,15.783044444444444,23.0909,71.75287777777778,0.0,2.747666666666667,40.05465555555556,9.067766666666666,10.85578888888889,52.625633333333326,17.953733333333332,2.503122222222222,24.754944444444448,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,14.04951111111111,0.0,32.59934444444444,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
