Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.6666666666666667,7.777777777777778,0.0,41.666666666666664,18.333333333333336,10.0,0.0,7.222222222222222,0.5555555555555556,31.111111111111104,0.0,22.222222222222218,1.1111111111111112,2.7777777777777772
04:30,,27.222222222222225,45.0,10.555555555555555,86.66666666666667,52.22222222222222,36.11111111111111,72.22222222222221,48.888888888888886,56.666666666666664,90.55555555555556,25.555555555555557,24.444444444444443,60.55555555555554,67.22222222222221
05:00,,43.888888888888886,73.8888888888889,36.11111111111111,51.666666666666664,42.77777777777778,2.2222222222222223,4.444444444444445,2.2222222222222223,81.1111111111111,37.22222222222223,0.0,85.55555555555556,79.44444444444446,0.0
05:30,,30.0,25.555555555555557,46.111111111111114,32.77777777777777,15.0,2.2222222222222223,13.333333333333334,6.111111111111111,96.66666666666667,55.0,53.888888888888886,78.33333333333333,87.22222222222223,3.888888888888889
06:00,,30.0,0.5555555555555556,48.333333333333336,0.0,2.7777777777777772,2.2222222222222223,3.888888888888889,2.7777777777777772,99.44444444444444,66.66666666666667,5.5555555555555545,82.22222222222223,93.8888888888889,2.7777777777777772
06:30,,37.77777777777777,5.0,62.22222222222221,2.2222222222222223,20.555555555555557,6.111111111111111,1.6666666666666667,3.888888888888889,81.1111111111111,32.77777777777777,1.1111111111111112,65.0,58.333333333333336,0.5555555555555556
07:00,,31.111111111111104,21.11111111111111,73.33333333333334,6.666666666666667,52.22222222222222,3.3333333333333335,1.6666666666666667,8.333333333333334,92.77777777777777,22.222222222222218,5.5555555555555545,62.77777777777779,8.333333333333334,10.0
07:30,,43.888888888888886,74.44444444444446,46.111111111111114,0.0,93.8888888888889,2.2222222222222223,9.444444444444445,8.88888888888889,6.666666666666667,44.444444444444436,15.555555555555555,72.77777777777777,56.666666666666664,6.111111111111111
08:00,,24.444444444444443,16.11111111111111,22.222222222222218,3.888888888888889,97.22222222222221,2.7777777777777772,33.888888888888886,6.666666666666667,32.22222222222223,34.44444444444445,42.22222222222222,52.22222222222222,31.111111111111104,10.0
08:30,,27.222222222222225,67.22222222222221,21.666666666666668,2.7777777777777772,89.44444444444444,6.111111111111111,27.777777777777782,3.3333333333333335,14.444444444444445,43.333333333333336,36.11111111111111,60.0,31.111111111111104,
09:00,,38.88888888888889,48.888888888888886,34.44444444444445,1.1111111111111112,92.77777777777777,10.555555555555555,8.333333333333334,6.111111111111111,0.0,99.44444444444444,39.444444444444436,52.77777777777777,8.88888888888889,
09:30,,92.77777777777777,25.0,49.44444444444445,3.3333333333333335,68.33333333333333,20.555555555555557,20.555555555555557,0.0,3.888888888888889,47.77777777777778,39.444444444444436,6.111111111111111,1.6666666666666667,
10:00,,55.555555555555564,48.888888888888886,33.888888888888886,63.333333333333336,41.666666666666664,5.0,4.444444444444445,0.5555555555555556,0.0,58.888888888888886,38.333333333333336,1.1111111111111112,19.444444444444446,
10:30,,38.333333333333336,47.22222222222223,49.44444444444445,34.44444444444445,11.111111111111109,1.1111111111111112,22.222222222222218,0.0,38.333333333333336,80.0,66.11111111111113,2.7777777777777772,80.55555555555554,
11:00,,18.88888888888889,67.22222222222221,52.22222222222222,62.22222222222221,0.0,6.666666666666667,13.888888888888891,10.555555555555555,17.222222222222225,70.0,56.666666666666664,0.5555555555555556,75.0,
11:30,,0.0,35.555555555555564,48.333333333333336,78.88888888888887,0.5555555555555556,7.777777777777778,53.333333333333336,17.77777777777778,21.666666666666668,76.1111111111111,39.444444444444436,3.3333333333333335,41.111111111111114,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,19.444444444444446,0.0,56.111111111111114,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
