Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.6442444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.482177777777778,15.142144444444446,0.0,32.697911111111104,14.991955555555556,9.714022222222221,35.22416666666667,5.535444444444445,18.944522222222222,23.203466666666667,1.7820444444444445,12.299155555555556,3.370411111111111,3.669344444444445
04:30,,23.130055555555554,38.20535555555555,7.918444444444444,81.70046655555555,45.9784,31.031866666666673,71.49262222222222,49.22826655555556,77.53641111111112,77.51492222222221,20.782933111111113,17.543811111111115,49.510333333333335,66.27088888888889
05:00,,30.12517766666667,74.21047777777777,36.476355444444444,46.635633333333324,36.01862222222223,6.450511111111112,6.100066666666668,11.7397,88.64413311111112,19.433144444444448,0.0,63.04845544444445,59.77127777777778,1.5577555555555556
05:30,,25.397944444444448,22.93907777777778,38.33998888888889,36.62996666666666,5.736522222222223,9.17472222222222,6.006733333333333,3.639922222222222,92.57116666666667,28.718511111111116,21.07586666666667,57.050622222222216,66.63141111111112,5.2226888888888885
06:00,,30.68484444444444,0.43705555555555553,32.50418888888888,21.472577777777776,8.784577666666666,4.009433333333334,1.3918555555555556,2.2175,121.72315555555558,52.323133222222225,2.1292,58.70746666666667,74.49232222222223,53.77388877777778
06:30,,35.37026655555556,2.6666,49.101499999999994,14.916144444444443,12.936044444444443,5.777522222222223,1.544155555555556,1.598011111111111,65.80751111111111,11.519455555555554,0.2819333333333333,50.399544444444444,49.11923333333334,13.7233
07:00,,21.65068888888889,22.134744444444447,86.86346666666668,30.3754,29.410544333333338,4.334877777777778,2.223922222222222,5.4587887777777775,95.2334,12.30482222222222,2.989877777777778,43.98076666666666,0.7983000000000001,24.666033222222225
07:30,,61.56852211111112,62.73962222222223,28.870866444444445,15.5482,72.49063322222223,8.233922111111111,6.963555555555556,11.346677777777778,2.8653,30.394577666666667,9.928822222222221,48.024911111111116,36.4958221111111,69.9056
08:00,,32.875222111111114,7.800444444444445,9.14718888888889,58.82198877777777,90.64232222222222,1.8222332222222224,16.13282211111111,2.5884999999999994,25.937844333333334,17.349766666666664,20.2302,33.22942222222222,10.394777777777778,75.71213333333333
08:30,,20.314133333333334,45.31973333333334,21.2937,67.04462211111112,71.31157777777777,3.1602333333333337,13.445588777777779,4.44729988888889,4.642288888888889,28.931255555555556,14.899111111111113,37.79235544444444,9.869877777777779,
09:00,,34.09206666666667,38.20574444444444,24.906455555555553,54.87361111111111,83.10882211111111,3.6458777777777773,2.958455555555556,9.369288777777777,0.0,91.01554444444444,17.73302222222222,35.95123322222223,1.858411111111111,
09:30,,76.04883333333332,23.039600000000004,37.96874433333333,28.974199888888894,37.93392222222223,9.954911111111112,7.44498888888889,5.1321666666666665,1.5663444444444445,26.245788666666666,11.519455555555554,2.2011777777777777,0.3285666666666667,
10:00,,38.084322,41.283033333333336,12.307877777777778,62.977577777777775,26.93168888888889,2.7073,0.9641666666666667,1.0914666666666668,0.0,36.207411111111114,16.43208877777778,0.2364888888888889,11.90381111111111,
10:30,,22.64488877777778,29.120988888888892,31.07382222222222,27.083000000000002,2.698577777777777,0.12883333333333333,8.180077666666667,0.0,26.073577777777782,57.635355555555556,35.8049111111111,1.553188888888889,63.134299999999996,
11:00,,4.034377777777778,34.113422111111106,33.517066666666665,57.88815555555556,0.0,1.3459111111111108,4.795122222222222,2.742788888888889,7.454133222222222,48.24888877777778,26.995677666666666,0.17561111111111108,61.882655555555544,
11:30,,0.7445777777777778,15.783044444444444,23.0909,73.68618888888889,0.0,2.747666666666667,40.05465555555556,9.067766666666666,10.85578888888889,52.625633333333326,17.953733333333332,2.503122222222222,24.754944444444448,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,14.04951111111111,0.0,32.59934444444444,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.05231111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366666666666667,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.016588888888888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
