Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0
01:30,,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.19999999999999998,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667
03:30,,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,15.066666666666668,39.13333333333333,0.0,163.66666666666666,61.86666666666667,44.86666666666667,107.2,20.133333333333333,42.46666666666667,77.53333333333333,5.3999999999999995,30.666666666666668,12.866666666666665,12.466666666666667
04:30,,55.46666666666666,160.73333333333332,36.86666666666667,318.3333333333333,159.79999999999998,103.26666666666667,304.8666666666667,149.93333333333334,247.80000000000004,305.93333333333334,69.06666666666666,50.86666666666667,106.66666666666667,312.93333333333334
05:00,,80.93333333333334,321.8,102.73333333333335,163.26666666666665,129.53333333333333,9.533333333333333,14.333333333333334,16.866666666666664,207.86666666666667,52.73333333333334,0.5333333333333333,159.6,177.86666666666667,2.2
05:30,,63.199999999999996,93.80000000000001,131.6,79.66666666666667,21.0,14.066666666666668,30.0,10.066666666666666,363.6666666666667,119.86666666666666,24.200000000000003,208.79999999999998,210.0,16.133333333333336
06:00,,67.2,1.0,114.8,24.733333333333334,13.4,8.0,9.066666666666666,5.866666666666667,357.93333333333334,145.26666666666668,8.0,206.73333333333335,270.06666666666666,66.53333333333333
06:30,,100.39999999999999,12.799999999999999,156.53333333333333,16.266666666666666,26.066666666666666,12.266666666666667,5.733333333333333,12.333333333333334,218.26666666666665,38.333333333333336,1.6666666666666667,138.6,168.6,14.333333333333334
07:00,,51.666666666666664,87.33333333333333,250.13333333333333,41.333333333333336,72.26666666666667,13.200000000000001,6.8,28.8,298.4666666666667,46.333333333333336,8.466666666666667,149.66666666666666,2.8666666666666667,41.800000000000004
07:30,,94.60000000000001,228.26666666666665,90.39999999999999,16.599999999999998,244.33333333333334,15.399999999999999,27.333333333333332,28.333333333333332,7.866666666666667,91.60000000000001,29.866666666666664,139.86666666666665,94.26666666666667,87.39999999999999
08:00,,74.0,35.53333333333334,20.26666666666667,74.13333333333334,354.1333333333334,7.733333333333334,79.13333333333334,13.0,84.46666666666667,64.73333333333333,62.53333333333333,110.39999999999999,25.46666666666667,117.6
08:30,,55.666666666666664,179.33333333333334,55.4,91.60000000000001,231.4,12.666666666666666,68.53333333333333,8.533333333333333,36.86666666666667,73.93333333333334,53.6,115.66666666666667,23.666666666666668,
09:00,,93.39999999999999,146.4,60.46666666666666,66.53333333333333,291.4666666666667,23.0,12.266666666666666,14.733333333333333,0.0,310.40000000000003,62.53333333333333,110.39999999999999,9.666666666666666,
09:30,,212.6,76.46666666666665,125.73333333333333,38.4,121.46666666666665,30.400000000000002,38.4,6.8,7.466666666666666,95.86666666666667,44.20000000000001,11.333333333333334,0.6666666666666666,
10:00,,97.86666666666667,147.93333333333334,31.666666666666668,197.9333333333333,105.33333333333333,6.466666666666668,5.0,3.1999999999999997,0.0,111.33333333333333,48.53333333333334,0.8666666666666667,25.799999999999997,
10:30,,55.666666666666664,59.33333333333332,77.8,93.93333333333334,8.266666666666666,0.6,43.800000000000004,0.06666666666666667,70.06666666666666,162.46666666666667,75.86666666666666,6.6000000000000005,222.6,
11:00,,5.666666666666667,92.2,78.26666666666667,186.0666666666667,0.0,3.4,16.133333333333333,8.6,18.866666666666667,134.0666666666667,74.73333333333333,0.6666666666666666,220.0,
11:30,,2.1333333333333333,51.79999999999999,33.199999999999996,296.93333333333334,0.13333333333333333,5.266666666666667,95.8,18.866666666666667,50.26666666666667,138.93333333333334,36.06666666666667,7.8,80.6,
12:00,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,41.46666666666667,0.0,104.8,0.0,0.0,0.0,0.26666666666666666,
12:30,,0.0,0.3333333333333333,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998,0.13333333333333333,0.6,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.39999999999999997,0.06666666666666667,
15:00,,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,
15:30,,0.0,0.06666666666666667,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.06666666666666667,0.06666666666666667,
16:00,,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
16:30,,0.0,0.0,0.3333333333333333,0.7333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,
17:00,,0.3333333333333333,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,0.06666666666666667,0.5333333333333333,0.0,
18:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,
19:00,,0.06666666666666667,0.0,0.4000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
19:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,1.2666666666666666,0.0,
20:30,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.20000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,
21:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:00,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:30,0.20000000000000004,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
