Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.06416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.7010222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.033177777777777764,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,8.545688888888888,14.088788888888887,0.0,0.4168,2.8046222222222226,2.546066666666667,35.79948888888889,1.1016000000000001,23.91322222222222,4.037488888888889,2.098344444444445,0.0,4.447611111111111,3.8105998888888895
04:30,,14.080566666666668,3.7860777777777774,2.3723444444444444,2.2069111111111113,9.85191111111111,3.678433333333333,4.062311111111111,9.5925,34.2199,1.7215999999999998,8.929077666666666,0.0,5.053822222222222,8.059599888888888
05:00,,3.6596666666666664,4.842422222222222,13.292855555555555,0.9674777777777778,2.967488888888889,7.053255555555556,2.923388888888889,14.549244444444446,39.337677777777785,0.24173333333333336,0.0,0.0,0.05798888888888887,2.1778333333333335
05:30,,8.45271111111111,1.9455888888888893,0.4802222222222223,14.791599777777778,0.0,12.339688888888888,0.6102333333333335,3.2873999999999994,0.0,0.5622333333333334,0.0,0.0,0.0,5.767166666666667
06:00,,22.04467777777778,1.045422222222222,1.2995444444444444,35.811,12.550188777777779,2.8408444444444445,0.0,2.247211111111111,30.156499999999998,4.262377777777777,3.3820666666666668,0.0,2.851311111111111,78.60513333333334
06:30,,12.33141111111111,1.1457777777777778,4.141566666666667,20.35811111111111,7.8213,6.058944444444445,1.3369555555555557,0.0,5.664933333333334,1.3279222222222224,0.0,0.0,1.3073333333333335,20.67201111111111
07:00,,8.835399999999998,4.753966666666667,35.7698,40.045188888888894,0.441422111111111,5.844133333333333,1.513388888888889,3.2883888888888895,19.733900000000002,2.9211111111111108,0.0,0.0,0.29234444444444446,33.017644444444436
07:30,,50.117066666666666,1.9599777777777778,2.2270444444444446,25.65073333333333,3.1127111111111105,10.335077777777778,1.093788888888889,9.435455555555555,2.5585444444444447,0.0,0.0,0.0,0.0,83.50766666666667
08:00,,22.39657777777778,0.4917444444444444,0.0,64.59167766666667,0.6387333333333333,1.0576,0.0,0.44160000000000005,4.751733333333333,0.0,0.0,0.0,0.32421111111111106,83.0626
08:30,,9.852811,1.073611111111111,7.387644444444444,80.59415555555555,0.0,0.05911111111111109,0.5961888888888888,6.3294,0.0,1.2458555555555557,1.9729777777777777,0.0,0.0,
09:00,,6.473633222222222,3.1489888888888893,3.6402111111111104,63.56127777777778,2.960811111111111,0.0,0.0,13.159266555555554,0.0,0.0,0.0,0.0,0.0,
09:30,,3.926488888888889,1.8159777777777775,4.34478888888889,30.348533333333332,4.585300000000001,0.0,0.0,6.999155555555556,0.0,0.0,0.0,0.0,0.0,
10:00,,21.65604433333333,1.206088888888889,1.8955111111111111,6.408355555555556,2.802855555555556,0.0,0.0,1.5996666666666666,0.0,0.0,0.0,0.0,0.0,
10:30,,13.459988888888889,0.45978888888888886,2.8809666666666662,2.4694888888888893,0.0,0.0,0.47735555555555553,0.0,0.0,0.0,0.0,0.0,0.0,
11:00,,0.0,1.7444333333333333,0.0,6.484522222222221,0.0,0.0,0.0,0.09643333333333333,0.0,0.0,0.0,0.0,0.7694777777777778,
11:30,,0.7445777777777778,0.0,0.0,2.3497111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.05231111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.013644444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366666666666667,0.0,0.0,0.07258888888888887,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018588888888888867,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0189111111111111,0.0,0.0308222222222222,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.016588888888888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0102111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
