Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,11.866666666666667,28.933333333333334,0.0,1.3333333333333333,3.4666666666666663,4.8,94.26666666666667,2.1333333333333333,33.6,8.933333333333334,5.0,0.0,9.6,4.3999999999999995
04:30,,15.333333333333334,2.6666666666666665,2.0,3.1333333333333333,6.466666666666666,4.733333333333333,5.066666666666667,17.733333333333334,46.666666666666664,0.9333333333333332,16.46666666666667,0.06666666666666667,4.133333333333334,4.666666666666667
05:00,,2.9333333333333336,5.533333333333334,17.466666666666665,0.06666666666666667,2.1333333333333333,5.3999999999999995,3.0,13.466666666666667,36.53333333333333,0.39999999999999997,0.0,0.0,0.06666666666666667,1.7333333333333334
05:30,,8.666666666666666,0.7999999999999999,0.5333333333333333,8.200000000000001,0.0,9.0,0.4666666666666666,0.7999999999999999,0.0,0.7999999999999999,0.0,0.0,0.0,4.866666666666666
06:00,,17.066666666666666,0.3333333333333333,1.0666666666666667,22.600000000000005,8.933333333333332,4.3999999999999995,0.0,1.8666666666666665,46.199999999999996,3.6666666666666665,2.1999999999999997,0.0,3.466666666666667,57.06666666666666
06:30,,13.066666666666668,2.0,4.0,12.666666666666666,5.066666666666667,5.066666666666666,1.9333333333333333,0.0,2.533333333333333,0.9333333333333332,0.0,0.0,2.933333333333333,11.333333333333334
07:00,,8.8,3.8000000000000003,39.800000000000004,33.199999999999996,0.39999999999999997,3.6,2.8666666666666667,6.466666666666666,25.46666666666667,0.9333333333333332,0.0,0.0,0.26666666666666666,18.733333333333334
07:30,,37.13333333333333,1.3999999999999997,1.1333333333333333,14.800000000000002,1.4000000000000001,7.266666666666667,0.6666666666666666,9.466666666666667,1.8666666666666665,0.0,0.0,0.0,0.0,74.46666666666667
08:00,,15.133333333333335,0.0,0.0,56.6,0.39999999999999997,0.8666666666666667,0.0,0.39999999999999997,9.066666666666666,0.0,0.0,0.0,0.19999999999999998,81.8
08:30,,10.333333333333334,0.4666666666666666,5.866666666666666,77.8,0.06666666666666667,0.0,1.0,3.8000000000000003,0.0,0.4666666666666666,2.1333333333333333,0.0,0.0,
