Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.2222222222222223,10.0,0.0,47.22222222222223,20.0,12.222222222222221,1.6666666666666667,8.333333333333334,1.1111111111111112,34.44444444444445,0.5555555555555556,26.11111111111111,1.6666666666666667,3.888888888888889
04:30,,32.22222222222223,47.22222222222223,10.555555555555555,87.22222222222223,55.0,37.22222222222223,72.77777777777777,50.0,58.333333333333336,91.66666666666667,31.666666666666668,25.0,63.333333333333336,67.77777777777777
05:00,,48.888888888888886,75.55555555555554,40.55555555555555,52.22222222222222,43.888888888888886,2.7777777777777772,5.5555555555555545,2.2222222222222223,92.22222222222223,43.888888888888886,2.2222222222222223,93.33333333333333,86.11111111111113,0.0
05:30,,37.22222222222223,26.11111111111111,47.77777777777778,32.77777777777777,17.222222222222225,2.2222222222222223,15.555555555555555,7.222222222222222,97.77777777777777,62.22222222222221,65.55555555555554,85.55555555555556,95.0,4.444444444444445
06:00,,38.333333333333336,0.5555555555555556,55.0,1.1111111111111112,4.444444444444445,2.7777777777777772,3.888888888888889,2.7777777777777772,100.0,77.77777777777779,9.444444444444445,86.66666666666667,99.44444444444444,5.5555555555555545
06:30,,41.111111111111114,7.777777777777778,66.66666666666667,3.3333333333333335,22.777777777777775,7.222222222222222,3.3333333333333335,6.666666666666667,82.77777777777779,37.77777777777777,1.1111111111111112,69.44444444444446,63.333333333333336,0.5555555555555556
07:00,,37.22222222222223,22.222222222222218,78.88888888888887,7.222222222222222,60.55555555555554,3.888888888888889,1.6666666666666667,9.444444444444445,98.33333333333333,22.777777777777775,6.111111111111111,73.33333333333334,10.555555555555555,13.888888888888891
07:30,,48.333333333333336,78.33333333333333,49.44444444444445,0.0,97.77777777777777,5.0,11.666666666666666,11.111111111111109,8.88888888888889,48.888888888888886,17.222222222222225,77.22222222222223,65.0,8.88888888888889
08:00,,30.555555555555554,18.333333333333336,30.0,5.5555555555555545,98.8888888888889,2.7777777777777772,41.666666666666664,8.333333333333334,35.555555555555564,37.77777777777777,47.77777777777778,63.333333333333336,36.11111111111111,11.666666666666666
08:30,,34.44444444444445,72.22222222222221,24.444444444444443,5.5555555555555545,95.55555555555556,7.222222222222222,34.44444444444445,5.5555555555555545,24.444444444444443,46.666666666666664,45.0,64.44444444444446,40.0,
09:00,,42.77777777777778,52.22222222222222,39.444444444444436,1.6666666666666667,96.1111111111111,11.111111111111109,12.222222222222221,9.444444444444445,0.5555555555555556,100.0,47.22222222222223,55.555555555555564,11.111111111111109,
09:30,,94.44444444444446,26.666666666666668,53.333333333333336,5.0,82.22222222222223,25.555555555555557,23.333333333333332,0.0,7.777777777777778,53.333333333333336,45.55555555555555,7.222222222222222,1.6666666666666667,
10:00,,69.44444444444446,50.0,40.0,66.11111111111113,48.888888888888886,5.5555555555555545,5.0,1.6666666666666667,0.5555555555555556,62.22222222222221,49.44444444444445,1.1111111111111112,23.88888888888889,
10:30,,50.0,50.0,54.44444444444445,37.22222222222223,14.444444444444445,2.7777777777777772,25.0,1.6666666666666667,42.22222222222222,84.44444444444444,71.66666666666667,3.3333333333333335,83.33333333333333,
11:00,,30.0,81.66666666666667,56.666666666666664,65.0,0.0,8.333333333333334,17.77777777777778,11.666666666666666,22.777777777777775,80.55555555555554,66.11111111111113,1.1111111111111112,82.22222222222223,
11:30,,0.5555555555555556,47.77777777777778,53.333333333333336,80.55555555555554,1.1111111111111112,7.777777777777778,60.55555555555554,23.88888888888889,27.222222222222225,82.77777777777779,45.0,3.888888888888889,50.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,21.11111111111111,0.0,60.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
