Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,2.7777777777777772,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,2.2222222222222223,0.0
01:30,,0.0,0.5555555555555556,0.0,6.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.5555555555555556,1.6666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
03:00,,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,2.7777777777777772
03:30,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
04:00,,18.333333333333336,32.77777777777777,0.0,48.888888888888886,28.88888888888889,21.11111111111111,41.111111111111114,10.0,38.88888888888889,36.666666666666664,6.11111111111111,26.11111111111111,11.111111111111109,15.555555555555552
04:30,,46.666666666666664,50.0,17.77777777777778,87.22222222222223,75.55555555555554,50.0,72.77777777777776,64.44444444444444,76.1111111111111,91.66666666666667,41.666666666666664,25.555555555555557,67.22222222222221,72.77777777777776
05:00,,53.888888888888886,78.88888888888887,59.44444444444445,54.44444444444445,51.111111111111114,21.666666666666668,10.0,26.11111111111111,97.77777777777777,45.0,2.2222222222222223,93.33333333333333,86.66666666666667,7.222222222222222
05:30,,61.11111111111109,30.555555555555554,47.77777777777778,55.555555555555564,20.0,36.666666666666664,18.333333333333336,15.0,97.77777777777777,62.22222222222221,65.55555555555554,85.55555555555556,95.0,24.444444444444443
06:00,,62.77777777777777,5.0,60.0,55.0,39.444444444444436,9.444444444444443,3.888888888888889,10.0,100.0,80.0,15.0,86.66666666666667,99.44444444444444,95.0
06:30,,57.77777777777778,10.0,72.22222222222221,47.77777777777778,39.444444444444436,19.444444444444446,7.777777777777776,7.222222222222222,85.55555555555556,39.444444444444436,1.111111111111111,69.44444444444444,63.333333333333336,40.55555555555555
07:00,,48.888888888888886,30.0,92.22222222222223,80.0,62.22222222222221,29.444444444444443,3.888888888888889,13.333333333333334,100.0,28.88888888888889,6.11111111111111,73.33333333333334,12.22222222222222,62.77777777777777
07:30,,89.44444444444444,80.0,52.22222222222222,45.55555555555555,98.33333333333333,27.777777777777782,14.444444444444445,26.11111111111111,14.444444444444445,48.888888888888886,17.222222222222225,77.22222222222223,65.0,97.22222222222221
08:00,,56.111111111111114,19.444444444444446,30.0,96.1111111111111,98.8888888888889,7.777777777777776,41.666666666666664,9.444444444444443,42.77777777777778,37.77777777777777,47.77777777777778,63.333333333333336,38.88888888888889,96.66666666666669
08:30,,42.22222222222222,73.8888888888889,33.888888888888886,98.33333333333333,95.55555555555556,7.777777777777776,35.555555555555564,22.222222222222218,24.444444444444443,48.888888888888886,46.111111111111114,64.44444444444444,40.0,
09:00,,56.666666666666664,59.44444444444445,41.111111111111114,83.88888888888887,96.1111111111111,11.111111111111109,12.22222222222222,44.444444444444436,0.5555555555555556,100.0,47.22222222222223,55.555555555555564,11.111111111111109,
09:30,,95.0,36.666666666666664,60.55555555555554,44.444444444444436,83.33333333333333,26.11111111111111,23.333333333333332,27.777777777777782,7.777777777777776,53.333333333333336,45.55555555555555,7.222222222222222,1.6666666666666667,
10:00,,80.55555555555554,51.666666666666664,45.0,70.55555555555554,51.666666666666664,5.5555555555555545,5.0,3.888888888888889,0.5555555555555556,62.22222222222221,49.44444444444445,1.111111111111111,23.88888888888889,
10:30,,71.66666666666667,52.22222222222222,56.666666666666664,43.333333333333336,14.444444444444445,2.7777777777777772,25.555555555555557,1.6666666666666667,42.77777777777778,84.44444444444443,71.66666666666667,3.3333333333333335,83.33333333333333,
11:00,,31.111111111111104,83.33333333333333,56.666666666666664,66.1111111111111,0.0,8.333333333333334,17.77777777777778,13.333333333333334,23.333333333333332,80.55555555555554,66.1111111111111,1.111111111111111,82.22222222222223,
11:30,,1.6666666666666667,47.77777777777778,53.333333333333336,80.55555555555554,1.111111111111111,7.777777777777776,60.55555555555554,23.88888888888889,27.777777777777782,82.77777777777777,45.0,4.444444444444445,50.0,
